363.07068	18319
364.8511	18358
366.6326	18328
368.41385	18328
370.19479	18345
371.97543	18329
373.75436	18344
375.53439	18334
377.31418	18323
379.09222	18320
380.8714	18312
382.64886	18329
384.42746	18328
386.20572	18324
387.9823	18322
389.76001	18339
391.53598	18344
393.31168	18314
395.0885	18363
396.86362	18346
398.63986	18319
400.41437	18350
402.1886	18326
403.96396	18302
405.73761	18316
407.51099	18316
409.28403	18324
411.05679	18337
412.83069	18334
414.60284	18330
416.37473	18315
418.14636	18324
419.91766	18329
421.68869	18308
423.45938	18316
425.22983	18307
426.99997	18340
428.76981	18321
430.53934	18292
432.30862	18356
434.0762	18296
435.84485	18316
437.61325	18304
439.38135	18349
441.14914	18321
442.91528	18357
444.68246	18316
446.4494	18305
448.21463	18336
449.98099	18325
451.74564	18332
453.51138	18316
455.27689	18305
457.04065	18315
458.80554	18332
460.56876	18324
462.33167	18296
464.09567	18318
465.858	18302
467.62146	18309
469.38321	18292
471.14465	18335
472.90726	18309
474.66812	18303
476.42871	18301
478.189	18322
479.94904	18354
481.71014	18346
483.46957	18301
485.2287	18299
486.98758	18320
488.74615	18323
490.50443	18294
492.26239	18319
494.02011	18304
495.77753	18346
497.53464	18322
499.29147	18317
501.04663	18336
502.80289	18317
504.55884	18300
506.31451	18304
508.06992	18309
509.82364	18307
511.57843	18325
513.33295	18310
515.08582	18308
516.83978	18293
518.59344	18324
520.3454	18325
522.09845	18303
523.84985	18329
525.60242	18304
527.35327	18297
529.10516	18323
530.85541	18299
532.60541	18325
534.35645	18334
536.1059	18319
537.85498	18305
539.60522	18314
541.35376	18311
543.10199	18286
544.84991	18305
546.59906	18284
548.34644	18270
550.09351	18314
551.84033	18318
553.58685	18306
555.33307	18311
557.07904	18310
558.82477	18321
560.57013	18316
562.31525	18313
564.06006	18311
565.80457	18273
567.54883	18288
569.29138	18297
571.0351	18302
572.7785	18279
574.52161	18283
576.26306	18296
578.00555	18302
579.7478	18303
581.4884	18303
583.23004	18305
584.97144	18298
586.71118	18321
588.45203	18319
590.19116	18307
591.93146	18300
593.67004	18319
595.40973	18302
597.14777	18316
598.8855	18320
600.62433	18318
602.36151	18324
604.09839	18332
605.83636	18297
607.57269	18304
609.30872	18313
611.04443	18321
612.77991	18328
614.51648	18348
616.2514	18339
617.98608	18329
619.7204	18334
621.45447	18336
623.18823	18349
624.92169	18348
626.65491	18348
628.38782	18346
630.12048	18339
631.85144	18361
633.58356	18342
635.31531	18375
637.04688	18351
638.77808	18363
640.50763	18365
642.23834	18384
643.96869	18380
645.69745	18361
647.42725	18356
649.1568	18360
650.88464	18369
652.61365	18353
654.34094	18346
656.0694	18368
657.79614	18372
659.52399	18359
661.25012	18385
662.97607	18368
664.70306	18357
666.42841	18384
668.1535	18374
669.87964	18376
671.60419	18376
673.32843	18375
675.05237	18388
676.77606	18384
678.49945	18395
680.22394	18378
681.94672	18377
683.66931	18389
685.3916	18402
687.11359	18387
688.83527	18383
690.55664	18386
692.27783	18390
693.99731	18387
695.7179	18398
697.43823	18383
699.15826	18402
700.87805	18379
702.59613	18392
704.31537	18373
706.03424	18379
707.75287	18376
709.46985	18389
711.18793	18361
712.90436	18360
714.62189	18367
716.33783	18388
718.05475	18392
719.77008	18351
721.48645	18365
723.20123	18364
724.91711	18367
726.63129	18368
728.34528	18374
730.06024	18376
731.77368	18380
733.48669	18348
735.19952	18373
736.91345	18374
738.62573	18381
740.33771	18395
742.04944	18360
743.7608	18358
745.47198	18364
747.18286	18353
748.89349	18390
750.60382	18386
752.31384	18382
754.02362	18387
755.73309	18364
757.44232	18359
759.15131	18336
760.85992	18355
762.56696	18340
764.27509	18364
765.98291	18355
767.68915	18363
769.39636	18360
771.10339	18358
772.80878	18363
774.51526	18350
776.22137	18367
777.92596	18327
779.63159	18364
781.33563	18352
783.04071	18348
784.74408	18357
786.44727	18364
788.15155	18328
789.85413	18350
791.55652	18338
793.25995	18343
794.96173	18349
796.66321	18341
798.3645	18345
800.06549	18334
801.76752	18340
803.4679	18320
805.16809	18343
806.86798	18339
808.5675	18364
810.26685	18349
811.96594	18350
813.66473	18340
815.36322	18334
817.06146	18338
818.75806	18330
820.45569	18342
822.15314	18314
823.85028	18321
825.54712	18344
827.24237	18342
828.93872	18339
830.6347	18330
832.32916	18301
834.02466	18311
835.71851	18337
837.41345	18344
839.10815	18340
840.80115	18319
842.4953	18316
844.18787	18319
845.88007	18345
847.57336	18331
849.26508	18308
850.95648	18319
852.64899	18323
854.33984	18317
856.03046	18315
857.72083	18323
859.41217	18341
861.10199	18355
862.7915	18330
864.48071	18338
866.16974	18304
867.8584	18308
869.54681	18334
871.23505	18323
872.92285	18350
874.61053	18314
876.29779	18316
877.98492	18314
879.67175	18339
881.35687	18317
883.04315	18347
884.72913	18317
886.41486	18320
888.09894	18315
889.78418	18318
891.46912	18302
893.15234	18314
894.83673	18301
896.51947	18335
898.20331	18325
899.8855	18318
901.56879	18318
903.25043	18355
904.93323	18319
906.61432	18341
908.29523	18347
909.97717	18322
911.65747	18292
913.33752	18315
915.01868	18312
916.69824	18313
918.37744	18333
920.05646	18332
921.73511	18315
923.41357	18338
925.09174	18328
926.76965	18333
928.44727	18313
930.12469	18306
931.80176	18343
933.47864	18316
935.15515	18327
936.83142	18314
938.50745	18328
940.18317	18319
941.85736	18315
943.53259	18335
945.20758	18326
946.8822	18316
948.55536	18336
950.22943	18309
951.90204	18302
953.57562	18291
955.24902	18319
956.92072	18336
958.59351	18327
960.26477	18329
961.93567	18328
963.60773	18327
965.27808	18330
966.94958	18333
968.61945	18294
970.289	18306
971.95844	18304
973.62878	18326
975.29761	18317
976.96613	18313
978.6344	18296
980.30243	18321
981.97015	18314
983.6377	18331
985.30487	18316
986.9718	18319
988.63849	18316
990.30487	18309
991.97101	18331
993.63696	18317
995.30255	18317
996.9679	18309
998.63165	18311
1000.2964	18287
1001.9611	18313
1003.6253	18319
1005.288	18331
1006.9518	18314
1008.6152	18307
1010.2771	18324
1011.9401	18319
1013.6015	18307
1015.2639	18333
1016.9248	18320
1018.5867	18337
1020.2469	18346
1021.907	18323
1023.5681	18297
1025.2277	18346
1026.887	18307
1028.5472	18308
1030.2059	18310
1031.8645	18311
1033.5226	18297
1035.1805	18326
1036.8381	18295
1038.4969	18302
1040.1541	18320
1041.8109	18306
1043.4677	18319
1045.1239	18337
1046.7787	18330
1048.4346	18294
1050.0901	18313
1051.7454	18307
1053.4004	18310
1055.0552	18323
1056.7085	18356
1058.3627	18296
1060.0166	18311
1061.6703	18315
1063.3225	18321
1064.9757	18340
1066.6273	18311
1068.28	18309
1069.931	18336
1071.5833	18339
1073.2338	18311
1074.8854	18319
1076.5354	18310
1078.1866	18323
1079.8361	18347
1081.4854	18320
1083.1343	18352
1084.7843	18316
1086.4329	18346
1088.0811	18307
1089.729	18343
1091.3767	18320
1093.0242	18360
1094.6726	18359
1096.3196	18333
1097.9662	18306
1099.6125	18321
1101.2587	18354
1102.9032	18332
1104.5488	18344
1106.1942	18339
1107.8392	18324
1109.4841	18343
1111.1287	18340
1112.7716	18338
1114.4156	18316
1116.0594	18333
1117.7017	18351
1119.3448	18353
1120.9879	18348
1122.6293	18352
1124.2717	18341
1125.9127	18345
1127.5546	18330
1129.1949	18353
1130.8352	18350
1132.4763	18341
1134.116	18337
1135.7566	18349
1137.3958	18353
1139.0345	18335
1140.6731	18322
1142.3114	18344
1143.9508	18335
1145.5885	18365
1147.2262	18329
1148.8634	18350
1150.5005	18343
1152.1372	18377
1153.7737	18345
1155.4099	18339
1157.0459	18363
1158.6816	18340
1160.3171	18344
1161.951	18331
1163.5859	18342
1165.2206	18362
1166.8551	18342
1168.4893	18352
1170.1218	18354
1171.7555	18364
1173.3876	18328
1175.0208	18343
1176.6537	18367
1178.2849	18355
1179.9174	18355
1181.5481	18356
1183.1801	18369
1184.8103	18350
1186.4403	18384
1188.0714	18358
1189.7009	18399
1191.3302	18341
1192.9606	18345
1194.5894	18377
1196.2178	18363
1197.8461	18381
1199.4741	18369
1201.1018	18385
1202.7292	18367
1204.3564	18378
1205.9835	18375
1207.6102	18376
1209.2366	18409
1210.8628	18368
1212.4888	18391
1214.1145	18358
1215.7399	18401
1217.3651	18395
1218.9886	18418
1220.6133	18411
1222.2377	18413
1223.8618	18412
1225.4845	18394
1227.108	18404
1228.7302	18394
1230.3533	18405
1231.9749	18409
1233.5975	18409
1235.2186	18381
1236.8407	18412
1238.4612	18426
1240.0828	18413
1241.7029	18438
1243.3226	18428
1244.9435	18422
1246.5627	18421
1248.1819	18440
1249.8007	18418
1251.4191	18432
1253.0374	18440
1254.6554	18435
1256.2744	18441
1257.892	18440
1259.5093	18432
1261.1262	18463
1262.7416	18467
1264.3582	18467
1265.9744	18467
1267.5903	18467
1269.2062	18458
1270.8217	18489
1272.4354	18500
1274.0504	18498
1275.6652	18503
1277.2784	18504
1278.8926	18509
1280.5065	18508
1282.1189	18508
1283.7324	18522
1285.3444	18527
1286.9573	18539
1288.5686	18562
1290.181	18576
1291.792	18580
1293.4027	18587
1295.0144	18619
1296.6245	18640
1298.2344	18634
1299.844	18678
1301.4534	18681
1303.0638	18685
1304.6727	18710
1306.2814	18740
1307.8898	18806
1309.4978	18802
1311.1057	18853
1312.7134	18902
1314.3208	18933
1315.9279	18982
1317.5347	19077
1319.1401	19175
1320.7463	19331
1322.3525	19581
1323.9584	19995
1325.5627	21025
1327.1681	24340
1328.7732	30994
1330.3768	36216
1331.9813	37017
1333.5858	36270
1335.1886	35502
1336.7924	35136
1338.3948	35089
1339.9982	35054
1341.6	35443
1343.2015	36029
1344.8042	36491
1346.4052	37365
1348.0061	38250
1349.6067	39226
1351.2083	40373
1352.8083	41820
1354.4082	43433
1356.0077	44795
1357.6071	46615
1359.2062	48777
1360.8049	50978
1362.4036	53342
1364.002	56037
1365.6	59169
1367.1979	62602
1368.7954	66047
1370.3927	70032
1371.9886	75219
1373.5853	80631
1375.182	87767
1376.7783	96367
1378.3732	106912
1379.969	119583
1381.5646	134671
1383.1587	145717
1384.7537	149218
1386.3473	156669
1387.942	166604
1389.535	172436
1391.1292	172785
1392.7217	167702
1394.3141	131900
1395.9073	68417
1397.4993	37583
1399.0908	28091
1400.6821	24559
1402.2745	22760
1403.8654	21716
1405.4561	21030
1407.0464	20523
1408.6365	20178
1410.2263	19957
1411.8159	19723
1413.4053	19556
1414.9944	19428
1416.5833	19341
1418.1719	19263
1419.7603	19185
1421.3472	19129
1422.9351	19030
1424.5227	19040
1426.11	18972
1427.6959	18935
1429.2828	18910
1430.8695	18861
1432.4546	18828
1434.0408	18823
1435.6254	18807
1437.2112	18805
1438.7953	18763
1440.3805	18736
1441.9641	18722
1443.5476	18722
1445.132	18677
1446.7148	18690
1448.2976	18683
1449.8812	18671
1451.4635	18681
1453.0454	18640
1454.6271	18650
1456.2085	18655
1457.7898	18636
1459.3707	18648
1460.9514	18632
1462.532	18627
1464.1121	18606
1465.6921	18613
1467.2719	18609
1468.8513	18610
1470.4307	18619
1472.0083	18582
1473.5872	18598
1475.1656	18561
1476.7439	18593
1478.3207	18582
1479.8984	18602
1481.4746	18603
1483.052	18570
1484.6278	18592
1486.2047	18550
1487.7799	18574
1489.3562	18578
1490.931	18556
1492.5068	18592
1494.0812	18575
1495.6553	18574
1497.2291	18580
1498.804	18561
1500.3773	18549
1501.9504	18539
1503.5233	18561
1505.0959	18558
1506.6683	18554
1508.2405	18573
1509.8124	18559
1511.384	18527
1512.9554	18536
1514.5266	18554
1516.0975	18535
1517.6682	18533
1519.2386	18538
1520.8076	18521
1522.3776	18543
1523.9473	18548
1525.5154	18536
1527.0847	18522
1528.6537	18547
1530.2211	18550
1531.7897	18553
1533.3567	18538
1534.9247	18519
1536.4912	18548
1538.0588	18532
1539.6248	18530
1541.1906	18508
1542.7573	18540
1544.3228	18543
1545.8878	18514
1547.4526	18543
1549.0184	18542
1550.5828	18532
1552.147	18515
1553.7108	18540
1555.2744	18546
1556.8378	18511
1558.4009	18530
1559.9639	18533
1561.5265	18523
1563.0889	18502
1564.6511	18519
1566.2118	18538
1567.7736	18536
1569.335	18523
1570.8962	18552
1572.4559	18510
1574.0166	18525
1575.5773	18508
1577.1362	18560
1578.6962	18507
1580.2548	18530
1581.8142	18517
1583.3723	18520
1584.9314	18527
1586.489	18484
1588.0464	18497
1589.6046	18527
1591.1615	18513
1592.7181	18537
1594.2745	18507
1595.8319	18519
1597.3877	18522
1598.9434	18514
1600.4989	18520
1602.0541	18492
1603.609	18486
1605.1637	18512
1606.7181	18537
1608.2723	18518
1609.8264	18506
1611.3801	18514
1612.9324	18519
1614.4856	18496
1616.0387	18512
1617.5916	18510
1619.1428	18520
1620.6952	18510
1622.2473	18535
1623.7979	18511
1625.3495	18505
1626.8995	18502
1628.4507	18494
1630.0004	18495
1631.551	18537
1633.1002	18506
1634.6492	18503
1636.1991	18533
1637.7476	18548
1639.2958	18509
1640.8438	18505
1642.3927	18526
1643.9402	18537
1645.4875	18528
1647.0345	18499
1648.5814	18495
1650.1279	18522
1651.6743	18526
1653.2203	18542
1654.7662	18519
1656.3119	18531
1657.8573	18536
1659.4011	18522
1660.946	18540
1662.4907	18543
1664.0352	18565
1665.5781	18519
1667.1222	18547
1668.6659	18528
1670.2081	18547
1671.7515	18543
1673.2931	18549
1674.8359	18536
1676.3772	18540
1677.9196	18550
1679.4604	18520
1681.001	18546
1682.5426	18526
1684.0828	18542
1685.6227	18559
1687.1624	18538
1688.703	18522
1690.2423	18534
1691.7811	18537
1693.3198	18537
1694.8584	18545
1696.3966	18575
1697.9347	18535
1699.4725	18541
1701.01	18550
1702.5474	18546
1704.0831	18542
1705.62	18524
1707.1566	18524
1708.693	18500
1710.228	18538
1711.7639	18519
1713.2996	18529
1714.8337	18520
1716.3689	18527
1717.9027	18504
1719.4375	18537
1720.9708	18530
1722.5051	18526
1724.0378	18508
