755.73309	18431
757.44232	18424
759.15131	18423
760.85992	18422
762.56696	18410
764.27509	18427
765.98291	18423
767.68915	18413
769.39636	18422
771.10339	18465
772.80878	18418
774.51526	18436
776.22137	18389
777.92596	18416
779.63159	18396
781.33563	18397
783.04071	18381
784.74408	18408
786.44727	18384
788.15155	18388
789.85413	18387
791.55652	18407
793.25995	18399
794.96173	18399
796.66321	18385
798.3645	18375
800.06549	18403
801.76752	18418
803.4679	18374
805.16809	18360
806.86798	18355
808.5675	18378
810.26685	18378
811.96594	18383
813.66473	18362
815.36322	18389
817.06146	18394
818.75806	18379
820.45569	18373
822.15314	18362
823.85028	18355
825.54712	18383
827.24237	18373
828.93872	18351
830.6347	18385
832.32916	18371
834.02466	18345
835.71851	18362
837.41345	18376
839.10815	18376
840.80115	18351
842.4953	18345
844.18787	18381
845.88007	18362
847.57336	18356
849.26508	18344
850.95648	18379
852.64899	18366
854.33984	18365
856.03046	18389
857.72083	18364
859.41217	18364
861.10199	18377
862.7915	18375
864.48071	18402
866.16974	18394
867.8584	18367
869.54681	18401
871.23505	18358
872.92285	18353
874.61053	18362
876.29779	18366
877.98492	18371
879.67175	18382
881.35687	18365
883.04315	18360
884.72913	18362
886.41486	18375
888.09894	18352
889.78418	18373
891.46912	18373
893.15234	18350
894.83673	18358
896.51947	18352
898.20331	18383
899.8855	18332
901.56879	18362
903.25043	18358
904.93323	18387
906.61432	18358
908.29523	18373
909.97717	18387
911.65747	18371
913.33752	18363
915.01868	18384
916.69824	18348
918.37744	18391
920.05646	18360
921.73511	18382
923.41357	18389
925.09174	18392
926.76965	18377
928.44727	18377
930.12469	18356
931.80176	18374
933.47864	18351
935.15515	18361
936.83142	18364
938.50745	18357
940.18317	18347
941.85736	18373
943.53259	18360
945.20758	18355
946.8822	18363
948.55536	18355
950.22943	18356
951.90204	18378
953.57562	18348
955.24902	18377
956.92072	18370
958.59351	18359
960.26477	18348
961.93567	18350
963.60773	18359
965.27808	18360
966.94958	18357
968.61945	18346
970.289	18361
971.95844	18357
973.62878	18378
975.29761	18361
976.96613	18381
978.6344	18341
980.30243	18365
981.97015	18382
983.6377	18357
985.30487	18376
986.9718	18346
988.63849	18350
990.30487	18388
991.97101	18355
993.63696	18359
995.30255	18357
996.9679	18365
998.63165	18376
1000.2964	18359
1001.9611	18381
1003.6253	18361
1005.288	18344
1006.9518	18351
1008.6152	18348
1010.2771	18359
1011.9401	18348
1013.6015	18351
1015.2639	18365
1016.9248	18376
1018.5867	18373
1020.2469	18362
1021.907	18361
1023.5681	18371
1025.2277	18359
1026.887	18356
1028.5472	18365
1030.2059	18348
1031.8645	18344
1033.5226	18351
1035.1805	18357
1036.8381	18367
1038.4969	18335
1040.1541	18395
1041.8109	18389
1043.4677	18347
1045.1239	18324
1046.7787	18376
1048.4346	18373
1050.0901	18380
1051.7454	18365
1053.4004	18355
1055.0552	18364
1056.7085	18365
1058.3627	18369
1060.0166	18393
1061.6703	18354
1063.3225	18369
1064.9757	18370
1066.6273	18366
1068.28	18346
1069.931	18364
1071.5833	18362
1073.2338	18367
1074.8854	18356
1076.5354	18373
1078.1866	18360
1079.8361	18375
1081.4854	18373
1083.1343	18380
1084.7843	18378
1086.4329	18366
1088.0811	18365
1089.729	18373
1091.3767	18357
1093.0242	18388
1094.6726	18369
1096.3196	18383
1097.9662	18381
1099.6125	18362
1101.2587	18396
1102.9032	18392
1104.5488	18380
1106.1942	18396
1107.8392	18369
1109.4841	18384
1111.1287	18399
1112.7716	18416
1114.4156	18388
1116.0594	18387
1117.7017	18392
1119.3448	18400
1120.9879	18386
1122.6293	18396
1124.2717	18366
1125.9127	18389
1127.5546	18390
1129.1949	18389
1130.8352	18409
1132.4763	18402
1134.116	18397
1135.7566	18416
1137.3958	18415
1139.0345	18387
1140.6731	18405
1142.3114	18389
1143.9508	18406
1145.5885	18396
1147.2262	18424
1148.8634	18390
1150.5005	18398
1152.1372	18401
1153.7737	18389
1155.4099	18401
1157.0459	18424
1158.6816	18441
1160.3171	18425
1161.951	18403
1163.5859	18411
1165.2206	18415
1166.8551	18429
1168.4893	18417
1170.1218	18445
1171.7555	18425
1173.3876	18417
1175.0208	18442
1176.6537	18454
1178.2849	18454
1179.9174	18423
1181.5481	18430
1183.1801	18447
1184.8103	18459
1186.4403	18434
1188.0714	18455
1189.7009	18449
1191.3302	18434
1192.9606	18453
1194.5894	18471
1196.2178	18471
1197.8461	18450
1199.4741	18463
1201.1018	18445
1202.7292	18455
1204.3564	18454
1205.9835	18448
1207.6102	18494
1209.2366	18465
1210.8628	18472
1212.4888	18461
1214.1145	18466
1215.7399	18479
1217.3651	18494
1218.9886	18512
1220.6133	18514
1222.2377	18530
1223.8618	18491
1225.4845	18496
1227.108	18474
1228.7302	18484
1230.3533	18521
1231.9749	18474
1233.5975	18510
1235.2186	18544
1236.8407	18528
1238.4612	18535
1240.0828	18523
1241.7029	18558
1243.3226	18520
1244.9435	18547
1246.5627	18552
1248.1819	18541
1249.8007	18546
1251.4191	18545
1253.0374	18582
1254.6554	18562
1256.2744	18559
1257.892	18574
1259.5093	18590
1261.1262	18583
1262.7416	18593
1264.3582	18601
1265.9744	18621
1267.5903	18641
1269.2062	18617
1270.8217	18652
1272.4354	18670
1274.0504	18656
1275.6652	18677
1277.2784	18673
1278.8926	18669
1280.5065	18700
1282.1189	18718
1283.7324	18738
1285.3444	18734
1286.9573	18770
1288.5686	18765
1290.181	18780
1291.792	18817
1293.4027	18828
1295.0144	18855
1296.6245	18893
1298.2344	18907
1299.844	18933
1301.4534	18974
1303.0638	19036
1304.6727	19055
1306.2814	19116
1307.8898	19124
1309.4978	19148
1311.1057	19273
1312.7134	19363
1314.3208	19391
1315.9279	19501
1317.5347	19691
1319.1401	19794
1320.7463	20060
1322.3525	20378
1323.9584	20962
1325.5627	22224
1327.1681	26158
1328.7732	35466
1330.3768	44401
1331.9813	46734
1333.5858	46138
1335.1886	45436
1336.7924	45249
1338.3948	45858
1339.9982	46528
1341.6	47893
1343.2015	49520
1344.8042	51350
1346.4052	53809
1348.0061	56610
1349.6067	59606
1351.2083	63300
1352.8083	67616
1354.4082	72565
1356.0077	77610
1357.6071	84008
1359.2062	91252
1360.8049	99015
1362.4036	108391
1364.002	120173
1365.6	135597
1367.1979	156266
1368.7954	181885
1370.3927	212937
1371.9886	251085
1373.5853	289817
1375.182	321038
1376.7783	336077
1378.3732	345205
1379.969	342147
1381.5646	305804
1383.1587	220606
1384.7537	122741
1386.3473	63558
1387.942	41169
1389.535	31975
1391.1292	27534
1392.7217	25097
1394.3141	23579
1395.9073	22596
1397.4993	21896
1399.0908	21360
1400.6821	20942
1402.2745	20703
1403.8654	20412
1405.4561	20227
1407.0464	20030
1408.6365	19877
1410.2263	19794
1411.8159	19620
1413.4053	19577
1414.9944	19482
1416.5833	19408
1418.1719	19387
1419.7603	19282
1421.3472	19240
1422.9351	19255
1424.5227	19180
1426.11	19143
1427.6959	19123
1429.2828	19065
1430.8695	19031
1432.4546	19049
1434.0408	19007
1435.6254	18990
1437.2112	18953
1438.7953	18957
1440.3805	18935
1441.9641	18940
1443.5476	18883
1445.132	18886
1446.7148	18907
1448.2976	18851
1449.8812	18853
1451.4635	18840
1453.0454	18856
1454.6271	18821
1456.2085	18826
1457.7898	18797
1459.3707	18803
1460.9514	18777
1462.532	18780
1464.1121	18767
1465.6921	18746
1467.2719	18783
1468.8513	18795
1470.4307	18745
1472.0083	18725
1473.5872	18741
1475.1656	18733
1476.7439	18706
1478.3207	18738
1479.8984	18730
1481.4746	18724
1483.052	18720
1484.6278	18723
1486.2047	18702
1487.7799	18699
1489.3562	18696
1490.931	18716
1492.5068	18687
1494.0812	18699
1495.6553	18707
1497.2291	18696
1498.804	18680
1500.3773	18691
1501.9504	18661
1503.5233	18681
1505.0959	18708
1506.6683	18665
1508.2405	18685
1509.8124	18643
1511.384	18663
1512.9554	18663
1514.5266	18683
1516.0975	18649
1517.6682	18654
1519.2386	18656
1520.8076	18662
1522.3776	18661
1523.9473	18658
1525.5154	18650
1527.0847	18640
1528.6537	18616
1530.2211	18648
1531.7897	18674
1533.3567	18645
1534.9247	18654
1536.4912	18651
1538.0588	18629
1539.6248	18638
1541.1906	18640
1542.7573	18659
1544.3228	18653
1545.8878	18620
1547.4526	18645
1549.0184	18621
1550.5828	18613
1552.147	18623
1553.7108	18612
1555.2744	18607
1556.8378	18637
1558.4009	18635
1559.9639	18641
1561.5265	18637
1563.0889	18642
1564.6511	18618
1566.2118	18621
1567.7736	18609
1569.335	18612
1570.8962	18634
1572.4559	18624
1574.0166	18606
1575.5773	18606
1577.1362	18620
1578.6962	18622
1580.2548	18637
1581.8142	18609
1583.3723	18612
1584.9314	18637
1586.489	18625
1588.0464	18597
1589.6046	18612
1591.1615	18599
1592.7181	18601
1594.2745	18599
1595.8319	18600
1597.3877	18622
1598.9434	18603
1600.4989	18601
1602.0541	18587
1603.609	18608
1605.1637	18599
1606.7181	18595
1608.2723	18610
1609.8264	18620
1611.3801	18602
1612.9324	18616
1614.4856	18613
1616.0387	18609
1617.5916	18597
1619.1428	18608
1620.6952	18631
1622.2473	18634
1623.7979	18628
1625.3495	18634
1626.8995	18617
1628.4507	18614
1630.0004	18643
1631.551	18614
1633.1002	18643
1634.6492	18609
1636.1991	18635
1637.7476	18639
1639.2958	18625
1640.8438	18624
1642.3927	18644
1643.9402	18618
1645.4875	18636
1647.0345	18623
1648.5814	18633
1650.1279	18638
1651.6743	18637
1653.2203	18623
1654.7662	18610
1656.3119	18641
1657.8573	18641
1659.4011	18640
1660.946	18630
1662.4907	18652
1664.0352	18642
1665.5781	18626
1667.1222	18661
1668.6659	18615
1670.2081	18640
1671.7515	18634
1673.2931	18631
1674.8359	18662
1676.3772	18623
1677.9196	18651
1679.4604	18635
1681.001	18632
1682.5426	18635
1684.0828	18647
1685.6227	18623
1687.1624	18649
1688.703	18633
1690.2423	18634
1691.7811	18625
1693.3198	18643
1694.8584	18649
1696.3966	18613
1697.9347	18640
1699.4725	18628
1701.01	18630
1702.5474	18606
1704.0831	18588
1705.62	18586
1707.1566	18613
1708.693	18581
1710.228	18608
1711.7639	18583
1713.2996	18600
1714.8337	18562
1716.3689	18590
1717.9027	18599
1719.4375	18564
1720.9708	18571
1722.5051	18564
1724.0378	18568
