275.36429	18450
277.16211	18428
278.95959	18445
280.75681	18428
282.55371	18427
284.35031	18425
286.14661	18431
287.94263	18453
289.73834	18436
291.53372	18415
293.32886	18397
295.12366	18432
296.91815	18426
298.71097	18421
300.50488	18419
302.29849	18406
304.0918	18438
305.88342	18437
307.67612	18421
309.46857	18423
311.25925	18397
313.05112	18438
314.84122	18430
316.63245	18427
318.42197	18411
320.21262	18425
322.00153	18409
323.79156	18432
325.5799	18413
327.36795	18428
329.1571	18428
330.94455	18406
332.73169	18417
334.51996	18409
336.30649	18415
338.09277	18417
339.87872	18401
341.6644	18439
343.45114	18419
345.23624	18405
347.021	18434
348.80551	18416
350.58966	18399
352.37357	18416
354.15717	18429
355.94046	18413
357.72345	18423
359.50616	18398
361.28857	18401
363.07068	18436
364.8511	18419
366.6326	18404
368.41385	18408
370.19479	18397
371.97543	18411
373.75436	18426
375.53439	18412
377.31418	18420
379.09222	18401
380.8714	18403
382.64886	18402
384.42746	18409
386.20572	18424
387.9823	18420
389.76001	18412
391.53598	18414
393.31168	18407
395.0885	18408
396.86362	18381
398.63986	18410
400.41437	18418
402.1886	18395
403.96396	18434
405.73761	18388
407.51099	18412
409.28403	18421
411.05679	18405
412.83069	18406
414.60284	18423
416.37473	18436
418.14636	18431
419.91766	18425
421.68869	18394
423.45938	18422
425.22983	18406
426.99997	18406
428.76981	18421
430.53934	18414
432.30862	18390
434.0762	18390
435.84485	18411
437.61325	18406
439.38135	18433
441.14914	18396
442.91528	18397
444.68246	18402
446.4494	18413
448.21463	18404
449.98099	18394
451.74564	18414
453.51138	18429
455.27689	18422
457.04065	18402
458.80554	18409
460.56876	18405
462.33167	18395
464.09567	18408
465.858	18419
467.62146	18410
469.38321	18394
471.14465	18415
472.90726	18404
474.66812	18397
476.42871	18362
478.189	18378
479.94904	18386
481.71014	18379
483.46957	18391
485.2287	18421
486.98758	18420
488.74615	18402
490.50443	18396
492.26239	18417
494.02011	18383
495.77753	18407
497.53464	18383
499.29147	18385
501.04663	18391
502.80289	18414
504.55884	18398
506.31451	18406
508.06992	18415
509.82364	18400
511.57843	18415
513.33295	18417
515.08582	18393
516.83978	18394
518.59344	18387
520.3454	18374
522.09845	18475
523.84985	18408
525.60242	18373
527.35327	18391
529.10516	18393
530.85541	18401
532.60541	18406
534.35645	18397
536.1059	18406
537.85498	18380
539.60522	18367
541.35376	18385
543.10199	18371
544.84991	18380
546.59906	18373
548.34644	18386
550.09351	18348
551.84033	18374
553.58685	18380
555.33307	18375
557.07904	18378
558.82477	18369
560.57013	18381
562.31525	18380
564.06006	18361
565.80457	18359
567.54883	18374
569.29138	18366
571.0351	18385
572.7785	18375
574.52161	18362
576.26306	18375
578.00555	18367
579.7478	18372
581.4884	18390
583.23004	18377
584.97144	18372
586.71118	18385
588.45203	18388
590.19116	18350
591.93146	18368
593.67004	18377
595.40973	18397
597.14777	18374
598.8855	18398
600.62433	18366
602.36151	18396
604.09839	18378
605.83636	18415
607.57269	18396
609.30872	18408
611.04443	18397
612.77991	18413
614.51648	18423
616.2514	18401
617.98608	18414
619.7204	18411
621.45447	18394
623.18823	18417
624.92169	18429
626.65491	18422
628.38782	18399
630.12048	18412
631.85144	18415
633.58356	18421
635.31531	18463
637.04688	18439
638.77808	18405
640.50763	18442
642.23834	18441
643.96869	18414
645.69745	18424
647.42725	18459
649.1568	18463
650.88464	18433
652.61365	18439
654.34094	18440
656.0694	18437
657.79614	18433
659.52399	18427
661.25012	18442
662.97607	18474
664.70306	18430
666.42841	18438
668.1535	18448
669.87964	18436
671.60419	18450
673.32843	18453
675.05237	18448
676.77606	18441
678.49945	18427
680.22394	18444
681.94672	18463
683.66931	18484
685.3916	18484
687.11359	18470
688.83527	18466
690.55664	18470
692.27783	18477
693.99731	18479
695.7179	18475
697.43823	18488
699.15826	18436
700.87805	18446
702.59613	18477
704.31537	18481
706.03424	18481
707.75287	18444
709.46985	18460
711.18793	18463
712.90436	18460
714.62189	18458
716.33783	18472
718.05475	18467
719.77008	18452
721.48645	18445
723.20123	18462
724.91711	18449
726.63129	18444
728.34528	18458
730.06024	18453
731.77368	18469
733.48669	18473
735.19952	18437
736.91345	18448
738.62573	18439
740.33771	18446
742.04944	18456
743.7608	18451
745.47198	18427
747.18286	18418
748.89349	18453
750.60382	18463
752.31384	18430
754.02362	18434
755.73309	18443
757.44232	18448
759.15131	18427
760.85992	18409
762.56696	18414
764.27509	18427
765.98291	18450
767.68915	18415
769.39636	18418
771.10339	18419
772.80878	18433
774.51526	18410
776.22137	18408
777.92596	18426
779.63159	18444
781.33563	18425
783.04071	18424
784.74408	18403
786.44727	18429
788.15155	18407
789.85413	18436
791.55652	18421
793.25995	18406
794.96173	18393
796.66321	18404
798.3645	18400
800.06549	18400
801.76752	18398
803.4679	18398
805.16809	18389
806.86798	18399
808.5675	18384
810.26685	18368
811.96594	18399
813.66473	18417
815.36322	18430
817.06146	18387
818.75806	18377
820.45569	18410
822.15314	18398
823.85028	18360
825.54712	18390
827.24237	18389
828.93872	18390
830.6347	18378
832.32916	18375
834.02466	18375
835.71851	18395
837.41345	18408
839.10815	18358
840.80115	18369
842.4953	18380
844.18787	18382
845.88007	18372
847.57336	18349
849.26508	18372
850.95648	18391
852.64899	18350
854.33984	18378
856.03046	18363
857.72083	18378
859.41217	18365
861.10199	18371
862.7915	18339
864.48071	18373
866.16974	18380
867.8584	18384
869.54681	18400
871.23505	18397
872.92285	18368
874.61053	18335
876.29779	18354
877.98492	18366
879.67175	18358
881.35687	18360
883.04315	18360
884.72913	18365
886.41486	18362
888.09894	18365
889.78418	18374
891.46912	18374
893.15234	18368
894.83673	18368
896.51947	18376
898.20331	18366
899.8855	18333
901.56879	18351
903.25043	18355
904.93323	18366
906.61432	18359
908.29523	18372
909.97717	18361
911.65747	18350
913.33752	18340
915.01868	18362
916.69824	18343
918.37744	18380
920.05646	18342
921.73511	18352
923.41357	18354
925.09174	18361
926.76965	18350
928.44727	18351
930.12469	18360
931.80176	18392
933.47864	18334
935.15515	18346
936.83142	18351
938.50745	18354
940.18317	18362
941.85736	18341
943.53259	18365
945.20758	18343
946.8822	18379
948.55536	18351
950.22943	18339
951.90204	18370
953.57562	18334
955.24902	18354
956.92072	18350
958.59351	18329
960.26477	18339
961.93567	18349
963.60773	18349
965.27808	18356
966.94958	18351
968.61945	18349
970.289	18365
971.95844	18318
973.62878	18339
975.29761	18366
976.96613	18365
978.6344	18359
980.30243	18327
981.97015	18362
983.6377	18349
985.30487	18359
986.9718	18354
988.63849	18342
990.30487	18322
991.97101	18325
993.63696	18347
995.30255	18351
996.9679	18341
998.63165	18341
1000.2964	18370
1001.9611	18351
1003.6253	18326
1005.288	18353
1006.9518	18331
1008.6152	18332
1010.2771	18344
1011.9401	18348
1013.6015	18352
1015.2639	18346
1016.9248	18332
1018.5867	18353
1020.2469	18353
1021.907	18368
1023.5681	18347
1025.2277	18356
1026.887	18330
1028.5472	18353
1030.2059	18340
1031.8645	18351
1033.5226	18343
1035.1805	18357
1036.8381	18355
1038.4969	18346
1040.1541	18345
1041.8109	18369
1043.4677	18357
1045.1239	18336
1046.7787	18353
1048.4346	18332
1050.0901	18350
1051.7454	18350
1053.4004	18345
1055.0552	18354
1056.7085	18330
1058.3627	18344
1060.0166	18355
1061.6703	18330
1063.3225	18352
1064.9757	18351
1066.6273	18336
1068.28	18358
1069.931	18349
1071.5833	18374
1073.2338	18347
1074.8854	18356
1076.5354	18358
1078.1866	18364
1079.8361	18360
1081.4854	18373
1083.1343	18371
1084.7843	18359
1086.4329	18362
1088.0811	18365
1089.729	18369
1091.3767	18368
1093.0242	18369
1094.6726	18343
1096.3196	18374
1097.9662	18365
1099.6125	18360
1101.2587	18393
1102.9032	18387
1104.5488	18370
1106.1942	18386
1107.8392	18382
1109.4841	18376
1111.1287	18357
1112.7716	18387
1114.4156	18386
1116.0594	18369
1117.7017	18355
1119.3448	18385
1120.9879	18394
1122.6293	18385
1124.2717	18394
1125.9127	18384
1127.5546	18379
1129.1949	18416
1130.8352	18401
1132.4763	18379
1134.116	18405
1135.7566	18375
1137.3958	18417
1139.0345	18371
1140.6731	18386
1142.3114	18392
1143.9508	18384
1145.5885	18380
1147.2262	18384
1148.8634	18386
1150.5005	18388
1152.1372	18424
1153.7737	18358
1155.4099	18378
1157.0459	18415
1158.6816	18401
1160.3171	18421
1161.951	18413
1163.5859	18394
1165.2206	18398
1166.8551	18387
1168.4893	18406
1170.1218	18422
1171.7555	18406
1173.3876	18413
1175.0208	18423
1176.6537	18403
1178.2849	18420
1179.9174	18419
1181.5481	18424
1183.1801	18425
1184.8103	18399
1186.4403	18429
1188.0714	18424
1189.7009	18426
1191.3302	18423
1192.9606	18430
1194.5894	18419
1196.2178	18418
1197.8461	18448
1199.4741	18434
1201.1018	18443
1202.7292	18427
1204.3564	18434
1205.9835	18431
1207.6102	18443
1209.2366	18451
1210.8628	18422
1212.4888	18454
1214.1145	18443
1215.7399	18453
1217.3651	18452
1218.9886	18453
1220.6133	18464
1222.2377	18477
1223.8618	18458
1225.4845	18448
1227.108	18454
1228.7302	18467
1230.3533	18474
1231.9749	18497
1233.5975	18490
1235.2186	18473
1236.8407	18477
1238.4612	18492
1240.0828	18470
1241.7029	18498
1243.3226	18523
1244.9435	18494
1246.5627	18533
1248.1819	18510
1249.8007	18500
1251.4191	18485
1253.0374	18526
1254.6554	18507
1256.2744	18539
1257.892	18520
1259.5093	18523
1261.1262	18534
1262.7416	18578
1264.3582	18548
1265.9744	18560
1267.5903	18572
1269.2062	18567
1270.8217	18584
1272.4354	18605
1274.0504	18605
1275.6652	18637
1277.2784	18621
1278.8926	18623
1280.5065	18636
1282.1189	18653
1283.7324	18659
1285.3444	18673
1286.9573	18681
1288.5686	18671
1290.181	18739
1291.792	18746
1293.4027	18750
1295.0144	18787
1296.6245	18772
1298.2344	18794
1299.844	18845
1301.4534	18860
1303.0638	18895
1304.6727	18921
1306.2814	18956
1307.8898	18978
1309.4978	19042
1311.1057	19063
1312.7134	19170
1314.3208	19197
1315.9279	19276
1317.5347	19367
1319.1401	19550
1320.7463	19705
1322.3525	20027
1323.9584	20622
1325.5627	21959
1327.1681	26127
1328.7732	34661
1330.3768	41282
1331.9813	42724
1333.5858	41954
1335.1886	41058
1336.7924	40743
1338.3948	40778
1339.9982	40970
1341.6	41472
1343.2015	42287
1344.8042	43112
1346.4052	44401
1348.0061	45667
1349.6067	47136
1351.2083	48900
1352.8083	50721
1354.4082	53078
1356.0077	55192
1357.6071	57884
1359.2062	60865
1360.8049	63827
1362.4036	67218
1364.002	71147
1365.6	75116
1367.1979	79799
1368.7954	84217
1370.3927	90133
1371.9886	97371
1373.5853	105451
1375.182	116085
1376.7783	128315
1378.3732	142042
1379.969	157050
1381.5646	174438
1383.1587	192243
1384.7537	211994
1386.3473	227599
1387.942	233719
1389.535	232352
1391.1292	230318
1392.7217	226747
1394.3141	218396
1395.9073	204966
1397.4993	189177
1399.0908	155579
1400.6821	88752
1402.2745	47003
1403.8654	32543
1405.4561	27163
1407.0464	24600
1408.6365	23133
1410.2263	22139
1411.8159	21467
1413.4053	21021
1414.9944	20640
1416.5833	20370
1418.1719	20183
1419.7603	19978
1421.3472	19813
1422.9351	19720
1424.5227	19611
1426.11	19571
1427.6959	19442
1429.2828	19360
1430.8695	19312
1432.4546	19285
1434.0408	19212
1435.6254	19146
1437.2112	19147
1438.7953	19101
1440.3805	19065
1441.9641	19043
1443.5476	19006
1445.132	18982
1446.7148	18961
1448.2976	18949
1449.8812	18941
1451.4635	18958
1453.0454	18896
1454.6271	18902
1456.2085	18853
1457.7898	18864
1459.3707	18851
1460.9514	18855
1462.532	18836
1464.1121	18849
1465.6921	18808
1467.2719	18826
1468.8513	18827
1470.4307	18799
1472.0083	18782
1473.5872	18778
1475.1656	18778
1476.7439	18774
1478.3207	18768
1479.8984	18778
1481.4746	18771
1483.052	18773
1484.6278	18721
1486.2047	18747
1487.7799	18732
1489.3562	18730
1490.931	18739
1492.5068	18738
1494.0812	18762
1495.6553	18735
1497.2291	18756
1498.804	18733
1500.3773	18733
1501.9504	18749
1503.5233	18714
1505.0959	18723
1506.6683	18708
1508.2405	18710
1509.8124	18688
1511.384	18699
1512.9554	18712
1514.5266	18711
1516.0975	18713
1517.6682	18703
1519.2386	18701
1520.8076	18699
1522.3776	18715
1523.9473	18737
1525.5154	18713
1527.0847	18711
1528.6537	18699
1530.2211	18676
1531.7897	18744
1533.3567	18704
1534.9247	18703
1536.4912	18688
1538.0588	18698
1539.6248	18691
1541.1906	18680
1542.7573	18682
1544.3228	18709
1545.8878	18690
1547.4526	18674
1549.0184	18711
1550.5828	18683
1552.147	18684
1553.7108	18678
1555.2744	18683
1556.8378	18691
1558.4009	18672
1559.9639	18686
1561.5265	18670
1563.0889	18683
1564.6511	18668
1566.2118	18667
1567.7736	18668
1569.335	18679
1570.8962	18650
1572.4559	18641
1574.0166	18655
1575.5773	18640
1577.1362	18642
1578.6962	18667
1580.2548	18657
1581.8142	18662
1583.3723	18660
1584.9314	18661
1586.489	18648
1588.0464	18644
1589.6046	18672
1591.1615	18666
1592.7181	18637
1594.2745	18645
1595.8319	18662
1597.3877	18647
1598.9434	18651
1600.4989	18648
1602.0541	18628
1603.609	18639
1605.1637	18644
1606.7181	18624
1608.2723	18650
1609.8264	18647
1611.3801	18626
1612.9324	18645
1614.4856	18653
1616.0387	18678
1617.5916	18659
1619.1428	18653
1620.6952	18632
1622.2473	18654
1623.7979	18645
1625.3495	18664
1626.8995	18658
1628.4507	18661
1630.0004	18648
1631.551	18653
1633.1002	18646
1634.6492	18652
1636.1991	18655
1637.7476	18672
1639.2958	18664
1640.8438	18659
1642.3927	18651
1643.9402	18657
1645.4875	18650
1647.0345	18672
1648.5814	18655
1650.1279	18671
1651.6743	18667
1653.2203	18681
1654.7662	18709
1656.3119	18671
1657.8573	18686
1659.4011	18677
1660.946	18682
1662.4907	18689
1664.0352	18687
1665.5781	18690
1667.1222	18679
1668.6659	18694
1670.2081	18704
1671.7515	18703
1673.2931	18674
1674.8359	18697
1676.3772	18697
1677.9196	18719
1679.4604	18707
1681.001	18706
1682.5426	18695
1684.0828	18677
1685.6227	18707
1687.1624	18684
1688.703	18691
1690.2423	18676
1691.7811	18703
1693.3198	18690
1694.8584	18672
1696.3966	18697
1697.9347	18680
1699.4725	18724
1701.01	18699
1702.5474	18687
1704.0831	18673
1705.62	18671
1707.1566	18691
1708.693	18680
1710.228	18703
1711.7639	18667
1713.2996	18647
1714.8337	18658
1716.3689	18668
1717.9027	18663
1719.4375	18653
1720.9708	18664
1722.5051	18652
1724.0378	18625
