1192.1964	18455
1195.6915	18431
1199.1869	18485
1202.6797	18452
1206.1713	18471
1209.6631	18467
1213.1523	18494
1216.6405	18467
1220.1287	18490
1223.6144	18481
1227.099	18517
1230.5824	18520
1234.0646	18508
1237.5457	18525
1241.0255	18511
1244.5043	18538
1247.9817	18541
1251.4581	18584
1254.9332	18542
1258.4073	18580
1261.8801	18571
1265.3517	18640
1268.821	18626
1272.2903	18627
1275.7585	18708
1279.2255	18741
1282.6901	18821
1286.1547	18896
1289.6168	18955
1293.0792	19048
1296.5404	19111
1299.9991	19223
1303.4567	19352
1306.9143	19479
1310.3696	19655
1313.825	20009
1317.278	20594
1320.7296	22018
1324.1802	29412
1327.631	62399
1331.0792	112692
1334.5264	128026
1337.9723	106451
1341.4171	94547
1344.8608	96025
1348.3033	106162
1351.7446	131212
1355.1849	157497
1358.6239	158113
1362.0618	116087
1365.4985	54226
1368.9329	25617
1372.3672	21468
1375.8005	20362
1379.2314	19856
1382.6624	19540
1386.0923	19242
1389.5197	19068
1392.9471	18966
1396.3723	18887
1399.7976	18810
1403.2203	18794
1406.6433	18731
1410.064	18692
1413.4833	18678
1416.9028	18623
1420.3199	18643
1423.736	18577
1427.1508	18608
1430.5657	18596
1433.9783	18587
1437.3898	18571
1440.7999	18554
1444.2091	18571
1447.6172	18592
1451.024	18548
1454.4297	18595
1457.8342	18546
1461.2378	18523
1464.6389	18536
1468.04	18542
1471.4401	18546
1474.839	18538
1478.2356	18516
1481.6322	18547
1485.0277	18531
1488.4209	18538
1491.8141	18524
1495.2051	18517
1498.5961	18517
1501.9847	18534
1505.3722	18504
1508.7598	18510
1512.145	18526
1515.5292	18506
1518.9135	18535
1522.2953	18523
1525.676	18534
1529.0557	18520
1532.4342	18511
1535.8116	18505
1539.1891	18527
1542.5642	18519
1545.937	18521
1549.3099	18520
1552.6816	18541
1556.0524	18517
1559.422	18535
1562.7904	18537
1566.1577	18531
1569.5226	18528
1572.8877	18525
1576.2516	18536
1579.6133	18519
1582.975	18502
1586.3344	18533
1589.6938	18505
1593.051	18536
1596.4083	18512
1599.7633	18521
1603.1183	18528
1606.4711	18536
1609.8226	18520
1613.1731	18524
1616.5238	18515
1619.8721	18544
1623.2192	18511
1626.5653	18530
1629.9102	18514
1633.254	18538
1636.5968	18504
1639.9385	18530
1643.2791	18518
1646.6184	18535
1649.9568	18530
1653.2941	18542
1656.6289	18533
1659.964	18542
1663.2979	18546
1666.6307	18544
1669.9612	18513
1673.2919	18528
1676.6201	18527
1679.9486	18532
1683.2748	18538
1686.601	18527
1689.9249	18535
1693.249	18548
1696.5707	18529
1699.8914	18511
1703.2122	18523
1706.5306	18535
1709.848	18555
1713.1643	18511
1716.4795	18527
1719.7936	18537
1723.1078	18531
1726.4197	18550
1729.7306	18540
1733.0389	18538
1736.3477	18544
1739.6552	18526
1742.9617	18536
1746.2671	18558
1749.5714	18531
1752.8734	18535
1756.1755	18572
1759.4766	18556
1762.7753	18563
1766.0742	18531
1769.3707	18551
1772.6675	18570
1775.9619	18557
1779.2565	18565
1782.5488	18566
1785.8412	18552
1789.1312	18551
1792.4203	18542
1795.7083	18567
1798.9963	18571
1802.2822	18586
1805.5669	18563
1808.8505	18558
1812.1331	18554
1815.4146	18577
1818.6951	18582
1821.9744	18583
1825.2527	18596
1828.5298	18584
1831.806	18572
1835.0798	18587
1838.3539	18600
1841.6268	18598
1844.8986	18572
1848.1682	18598
1851.438	18606
1854.7054	18572
1857.9729	18614
1861.2383	18609
1864.5038	18608
1867.767	18586
1871.0302	18575
1874.2913	18591
1877.5513	18574
1880.8103	18606
1884.0692	18597
1887.326	18570
1890.5818	18593
1893.8364	18595
1897.0901	18582
1900.3427	18627
1903.5942	18597
1906.8446	18586
1910.094	18573
1913.3424	18562
1916.5895	18594
1919.8358	18582
1923.0798	18581
1926.3239	18579
1929.5669	18576
1932.809	18607
1936.0486	18601
1939.2885	18596
1942.5262	18587
1945.764	18582
1948.9995	18600
1952.2352	18589
1955.4685	18567
1958.7009	18576
1961.9336	18580
1965.1637	18583
1968.3931	18591
1971.6212	18603
1974.8495	18600
1978.0757	18587
1981.3007	18598
1984.5247	18575
1987.7477	18599
1990.9695	18557
1994.1904	18608
1997.4102	18576
2000.629	18591
2003.8456	18586
2007.0623	18601
2010.278	18596
2013.4924	18629
2016.705	18619
2019.9174	18616
2023.1278	18610
2026.3383	18613
2029.5464	18614
2032.7549	18606
2035.9609	18617
2039.1674	18632
2042.3713	18632
2045.5745	18615
2048.7776	18617
2051.9785	18619
2055.1785	18607
2058.3774	18612
2061.5752	18610
2064.7722	18618
2067.968	18615
2071.1628	18605
2074.3564	18611
2077.5493	18611
2080.741	18612
2083.9316	18590
2087.1213	18604
2090.3098	18628
2093.4963	18586
2096.6829	18627
2099.8684	18623
2103.0518	18591
2106.2351	18629
2109.4163	18629
2112.5979	18588
2115.7771	18613
2118.9565	18627
2122.1335	18621
2125.3098	18647
2128.4861	18640
2131.6602	18634
2134.8333	18631
2138.0054	18663
2141.1765	18643
2144.3464	18642
2147.5154	18665
2150.6836	18634
2153.8503	18626
2157.0166	18657
2160.1814	18677
2163.3452	18733
2166.5083	18710
2169.6702	18711
2172.8298	18717
2175.9897	18732
2179.1487	18773
2182.3052	18765
2185.4622	18754
2188.6167	18755
2191.7715	18764
2194.9243	18813
2198.0769	18813
2201.2275	18808
2204.3784	18827
2207.5269	18809
2210.6746	18811
2213.821	18836
2216.9666	18856
2220.1123	18884
2223.2561	18879
2226.3984	18910
2229.54	18916
2232.6804	18931
2235.8201	18950
2238.9587	18951
2242.095	18970
2245.2314	18949
2248.3672	18977
2251.5017	19011
2254.634	19005
2257.7664	19033
2260.8979	19029
2264.0273	19044
2267.157	19065
2270.2842	19071
2273.4119	19090
2276.5371	19118
2279.6616	19083
2282.7861	19147
2285.9084	19155
2289.0298	19173
2292.1501	19191
2295.2708	19204
2298.3892	19246
2301.5066	19266
2304.623	19299
2307.7385	19350
2310.8528	19371
2313.9663	19361
2317.0786	19353
2320.189	19387
2323.2993	19416
2326.4089	19427
2329.5176	19455
2332.6238	19478
2335.7302	19502
2338.8359	19496
2341.9392	19571
2345.0427	19554
2348.1443	19547
2351.2446	19555
2354.3452	19611
2357.4448	19621
2360.5413	19611
2363.6389	19637
2366.7332	19721
2369.8289	19696
2372.9236	19729
2376.0149	19705
2379.1077	19723
2382.197	19759
2385.2881	19796
2388.3755	19763
2391.4644	19766
2394.5498	19748
2397.6343	19791
2400.7202	19813
2403.8027	19859
2406.8845	19855
2409.9675	19853
2413.0471	19880
2416.1257	19858
2419.2058	19919
2422.2825	19915
2425.3584	19933
2428.4331	19986
2431.5071	20029
2434.5823	20016
2437.6541	20090
2440.7251	20109
2443.7949	20163
2446.864	20164
2449.9319	20217
2452.999	20261
2456.0652	20344
2459.1301	20377
2462.1943	20362
2465.2576	20459
2468.3198	20475
2471.3809	20533
2474.4412	20520
2477.5005	20552
2480.5566	20581
2483.614	20616
2486.6704	20638
2489.7258	20701
2492.7803	20700
2495.8315	20761
2498.8843	20729
2501.9358	20728
2504.9841	20752
2508.0337	20733
2511.0825	20739
2514.1282	20716
2517.1748	20648
2520.2185	20651
2523.2634	20596
2526.3049	20521
2529.3479	20456
2532.3877	20416
2535.4287	20393
2538.4668	20318
2541.5059	20231
2544.5417	20142
2547.5767	20133
2550.613	20083
2553.646	20051
2556.6782	19960
2559.7117	19929
2562.7417	19859
2565.7712	19830
2568.7996	19780
2571.8291	19727
2574.8555	19691
2577.8809	19621
2580.9055	19621
2583.9292	19593
2586.9517	19583
2589.9734	19566
2592.9941	19551
2596.0161	19525
2599.0352	19515
2602.0505	19504
2605.0676	19482
2608.0837	19495
2611.0986	19488
2614.1128	19504
2617.126	19469
2620.1382	19454
2623.1494	19433
2626.1599	19430
2629.167	19447
2632.1753	19477
2635.1829	19432
2638.1897	19435
2641.1929	19421
2644.1978	19427
2647.2014	19397
2650.2021	19401
2653.2039	19385
2656.2048	19396
2659.2026	19362
2662.2017	19384
2665.1978	19471
2668.1951	19413
2671.189	19371
2674.1843	19316
2677.1763	19291
2680.1699	19271
2683.1604	19217
2686.1497	19165
2689.1404	19142
2692.1277	19124
2695.1145	19109
2698.1023	19081
2701.0869	19031
2704.0708	18995
2707.0537	18964
2710.0378	18883
2713.019	18853
2715.999	18822
2718.9783	18740
2721.9563	18710
2724.9336	18644
2727.9099	18607
2730.8855	18583
2733.8599	18577
2736.8359	18573
2739.8062	18574
2742.7781	18566
2745.7488	18551
2748.7188	18570
2751.6877	18565
2754.6558	18549
2757.623	18569
2760.5894	18574
2763.5544	18558
2766.5168	18546
2769.4802	18561
2772.4429	18579
2775.4043	18545
2778.363	18557
2781.3225	18548
2784.2815	18557
2787.2373	18564
2790.1943	18549
2793.1482	18578
2796.1035	18584
2799.0579	18553
2802.0088	18585
2804.9614	18551
2807.9106	18555
2810.8616	18578
2813.8088	18579
2816.7556	18582
2819.7036	18563
2822.6482	18554
2825.5945	18566
2828.5374	18549
2831.4792	18537
2834.4207	18566
2837.363	18571
2840.3022	18550
2843.2407	18594
2846.1782	18534
2849.1147	18570
2852.0527	18585
2854.9875	18576
2857.9214	18555
2860.8545	18545
2863.7866	18556
2866.7178	18568
2869.6482	18571
2872.5774	18565
2875.5059	18562
2878.4336	18583
2881.3601	18597
2884.2859	18594
2887.2109	18596
2890.1326	18600
2893.0557	18571
2895.9778	18573
2898.8992	18584
2901.8196	18560
2904.7368	18580
2907.6553	18560
2910.573	18556
2913.4875	18555
2916.4036	18576
2919.3184	18593
2922.2302	18556
2925.1436	18573
2928.0537	18578
2930.9651	18630
2933.8733	18560
2936.7832	18564
2939.6897	18582
2942.5974	18567
2945.5022	18569
2948.4082	18558
2951.3113	18577
2954.2134	18587
2957.1167	18563
2960.0168	18597
2962.9163	18601
2965.8169	18576
2968.7148	18574
2971.6116	18602
2974.5073	18581
2977.4023	18572
2980.2986	18571
2983.1917	18596
2986.084	18609
2988.9753	18599
2991.8662	18577
2994.7559	18592
2997.6445	18603
3000.5325	18586
3003.4194	18601
3006.3054	18590
3009.1907	18571
3012.0752	18576
3014.9585	18588
3017.8391	18586
3020.7207	18579
3023.6016	18606
3026.4817	18586
3029.3608	18590
3032.2366	18578
3035.114	18568
3037.9905	18609
3040.864	18602
3043.7385	18577
3046.6125	18591
3049.4832	18599
3052.3552	18577
3055.2244	18627
3058.0947	18598
3060.9619	18587
3063.8306	18596
3066.696	18569
3069.5627	18580
3072.4265	18600
3075.2893	18594
3078.1538	18631
3081.0146	18567
3083.875	18609
3086.7366	18588
3089.5952	18597
3092.4529	18615
3095.3098	18585
3098.1677	18582
3101.0229	18621
3103.8772	18583
3106.7305	18584
3109.583	18598
3112.4346	18596
3115.2852	18595
3118.1353	18605
3120.9841	18624
3123.8323	18597
3126.6797	18574
3129.5261	18593
3132.3716	18578
3135.2163	18604
3138.0603	18586
3140.9031	18617
3143.7451	18597
3146.5842	18584
3149.4248	18610
3152.2644	18597
3155.103	18590
3157.9385	18581
3160.7754	18599
3163.6116	18594
3166.4448	18585
3169.2791	18575
3172.1125	18593
3174.9431	18603
3177.7749	18590
3180.6038	18609
3183.4338	18618
3186.2607	18607
3189.0891	18605
3191.9146	18597
3194.739	18588
3197.5647	18591
3200.3877	18602
3203.2097	18599
3206.033	18630
3208.853	18598
3211.6726	18612
3214.4912	18600
3217.3108	18620
3220.1277	18628
3222.9438	18590
3225.7588	18601
3228.5732	18603
3231.3867	18608
3234.1992	18584
3237.011	18615
3239.822	18606
3242.6321	18589
3245.4412	18602
3248.2498	18611
3251.0571	18620
3253.8638	18601
3256.6697	18581
3259.4746	18619
3262.2788	18615
3265.0823	18592
3267.8823	18598
3270.6841	18617
3273.4849	18593
3276.2847	18612
3279.0818	18606
3281.8799	18605
3284.6753	18622
3287.4719	18607
3290.2676	18610
3293.0603	18580
3295.8542	18600
3298.6455	18605
3301.4377	18603
3304.2273	18607
3307.0181	18595
3309.8057	18605
3312.5925	18588
3315.3806	18623
3318.166	18593
3320.9504	18592
3323.7361	18587
3326.5188	18599
3329.3008	18631
3332.0815	18576
3334.864	18597
3337.6433	18616
3340.4221	18623


Date and Time:                Thu Apr 27 18:45:45.610 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

