990.89093	18243
994.45709	18236
998.02209	18222
1001.5871	18244
1005.1497	18237
1008.711	18239
1012.2711	18234
1015.83	18253
1019.389	18245
1022.9454	18239
1026.5006	18256
1030.0547	18234
1033.6075	18246
1037.1591	18239
1040.7095	18219
1044.2587	18235
1047.8053	18234
1051.3522	18252
1054.8977	18260
1058.442	18235
1061.9839	18241
1065.5259	18244
1069.0665	18238
1072.6049	18243
1076.1431	18228
1079.6803	18233
1083.2148	18248
1086.7495	18252
1090.2819	18236
1093.8142	18240
1097.3439	18255
1100.8726	18252
1104.4012	18240
1107.9275	18238
1111.4525	18275
1114.9777	18259
1118.5002	18274
1122.0217	18283
1125.542	18261
1129.061	18247
1132.5789	18266
1136.0955	18268
1139.611	18270
1143.1252	18261
1146.6383	18259
1150.1501	18278
1153.6609	18292
1157.1704	18272
1160.6788	18274
1164.1859	18295
1167.6906	18288
1171.1953	18289
1174.6989	18278
1178.2	18255
1181.7012	18289
1185.2012	18272
1188.6987	18282
1192.1964	18322
1195.6915	18304
1199.1869	18309
1202.6797	18302
1206.1713	18298
1209.6631	18344
1213.1523	18335
1216.6405	18364
1220.1287	18313
1223.6144	18358
1227.099	18378
1230.5824	18374
1234.0646	18356
1237.5457	18368
1241.0255	18355
1244.5043	18396
1247.9817	18389
1251.4581	18416
1254.9332	18420
1258.4073	18438
1261.8801	18469
1265.3517	18500
1268.821	18546
1272.2903	18633
1275.7585	18726
1279.2255	18801
1282.6901	18879
1286.1547	18924
1289.6168	19035
1293.0792	19111
1296.5404	19218
1299.9991	19357
1303.4567	19543
1306.9143	19763
1310.3696	20105
1313.825	20625
1317.278	21632
1320.7296	24364
1324.1802	37501
1327.631	94259
1331.0792	189467
1334.5264	247412
1337.9723	277900
1341.4171	292162
1344.8608	159734
1348.3033	43445
1351.7446	25456
1355.1849	22264
1358.6239	21032
1362.0618	20328
1365.4985	19758
1368.9329	19326
1372.3672	19093
1375.8005	18948
1379.2314	18825
1382.6624	18703
1386.0923	18671
1389.5197	18614
1392.9471	18570
1396.3723	18523
1399.7976	18504
1403.2203	18495
1406.6433	18463
1410.064	18439
1413.4833	18395
1416.9028	18400
1420.3199	18393
1423.736	18372
1427.1508	18398
1430.5657	18377
1433.9783	18366
1437.3898	18358
1440.7999	18342
1444.2091	18354
1447.6172	18360
1451.024	18331
1454.4297	18364
1457.8342	18340
1461.2378	18342
1464.6389	18323
1468.04	18296
1471.4401	18323
1474.839	18323
1478.2356	18310
1481.6322	18332
1485.0277	18288
1488.4209	18310
1491.8141	18324
1495.2051	18342
1498.5961	18319
1501.9847	18329
1505.3722	18322
1508.7598	18304
1512.145	18291
1515.5292	18316
1518.9135	18303
1522.2953	18307
1525.676	18292
1529.0557	18309
1532.4342	18311
1535.8116	18307
1539.1891	18318
1542.5642	18330
1545.937	18322
1549.3099	18288
1552.6816	18333
1556.0524	18298
1559.422	18311
1562.7904	18294
1566.1577	18308
1569.5226	18329
1572.8877	18333
1576.2516	18323
1579.6133	18313
1582.975	18291
1586.3344	18301
1589.6938	18310
1593.051	18314
1596.4083	18313
1599.7633	18312
1603.1183	18321
1606.4711	18312
1609.8226	18308
1613.1731	18310
1616.5238	18306
1619.8721	18310
1623.2192	18309
1626.5653	18322
1629.9102	18290
1633.254	18308
1636.5968	18305
1639.9385	18298
1643.2791	18304
1646.6184	18314
1649.9568	18303
1653.2941	18320
1656.6289	18304
1659.964	18285
1663.2979	18321
1666.6307	18321
1669.9612	18319
1673.2919	18323
1676.6201	18303
1679.9486	18322
1683.2748	18328
1686.601	18322
1689.9249	18303
1693.249	18322
1696.5707	18313
1699.8914	18300
1703.2122	18334
1706.5306	18303
1709.848	18315
1713.1643	18338
1716.4795	18317
1719.7936	18286
1723.1078	18348
1726.4197	18339
1729.7306	18331
1733.0389	18320
1736.3477	18334
1739.6552	18316
1742.9617	18312
1746.2671	18323
1749.5714	18345
1752.8734	18328
1756.1755	18330
1759.4766	18336
1762.7753	18316
1766.0742	18357
1769.3707	18323
1772.6675	18335
1775.9619	18323
1779.2565	18330
1782.5488	18341
1785.8412	18349
1789.1312	18328
1792.4203	18331
1795.7083	18328
1798.9963	18345
1802.2822	18358
1805.5669	18354
1808.8505	18351
1812.1331	18347
1815.4146	18368
1818.6951	18362
1821.9744	18353
1825.2527	18350
1828.5298	18363
1831.806	18365
1835.0798	18368
1838.3539	18355
1841.6268	18356
1844.8986	18361
1848.1682	18371
1851.438	18386
1854.7054	18376
1857.9729	18386
1861.2383	18385
1864.5038	18392
1867.767	18380
1871.0302	18374
1874.2913	18397
1877.5513	18365
1880.8103	18354
1884.0692	18346
1887.326	18342
1890.5818	18356
1893.8364	18323
1897.0901	18361
1900.3427	18378
1903.5942	18374
1906.8446	18364
1910.094	18350
1913.3424	18345
1916.5895	18341
1919.8358	18346
1923.0798	18337
1926.3239	18345
1929.5669	18331
1932.809	18327
1936.0486	18316
1939.2885	18355
1942.5262	18348
1945.764	18348
1948.9995	18352
1952.2352	18356
1955.4685	18369
1958.7009	18349
1961.9336	18334
1965.1637	18343
1968.3931	18347
1971.6212	18347
1974.8495	18336
1978.0757	18348
1981.3007	18358
1984.5247	18335
1987.7477	18367
1990.9695	18343
1994.1904	18378
1997.4102	18371
2000.629	18351
2003.8456	18372
2007.0623	18375
2010.278	18365
2013.4924	18351
2016.705	18388
2019.9174	18378
2023.1278	18399
2026.3383	18380
2029.5464	18372
2032.7549	18396
2035.9609	18354
2039.1674	18371
2042.3713	18372
2045.5745	18375
2048.7776	18373
2051.9785	18408
2055.1785	18357
2058.3774	18363
2061.5752	18383
2064.7722	18357
2067.968	18367
2071.1628	18366
2074.3564	18368
2077.5493	18366
2080.741	18345
2083.9316	18366
2087.1213	18374
2090.3098	18388
2093.4963	18414
2096.6829	18371
2099.8684	18390
2103.0518	18386
2106.2351	18376
2109.4163	18396
2112.5979	18375
2115.7771	18397
2118.9565	18377
2122.1335	18384
2125.3098	18393
2128.4861	18400
2131.6602	18416
2134.8333	18393
2138.0054	18390
2141.1765	18408
2144.3464	18415
2147.5154	18422
2150.6836	18438
2153.8503	18447
2157.0166	18447
2160.1814	18467
2163.3452	18486
2166.5083	18493
2169.6702	18517
2172.8298	18518
2175.9897	18533
2179.1487	18548
2182.3052	18589
2185.4622	18575
2188.6167	18581
2191.7715	18617
2194.9243	18621
2198.0769	18616
2201.2275	18623
2204.3784	18634
2207.5269	18626
2210.6746	18616
2213.821	18628
2216.9666	18624
2220.1123	18635
2223.2561	18631
2226.3984	18644
2229.54	18665
2232.6804	18674
2235.8201	18663
2238.9587	18681
2242.095	18700
2245.2314	18711
2248.3672	18754
2251.5017	18749
2254.634	18779
2257.7664	18801
2260.8979	18819
2264.0273	18866
2267.157	18854
2270.2842	18893
2273.4119	18910
2276.5371	18927
2279.6616	18924
2282.7861	18947
2285.9084	18941
2289.0298	18975
2292.1501	18961
2295.2708	19001
2298.3892	19013
2301.5066	19002
2304.623	19047
2307.7385	19077
2310.8528	19079
2313.9663	19110
2317.0786	19115
2320.189	19183
2323.2993	19198
2326.4089	19201
2329.5176	19206
2332.6238	19234
2335.7302	19249
2338.8359	19257
2341.9392	19303
2345.0427	19318
2348.1443	19321
2351.2446	19300
2354.3452	19334
2357.4448	19334
2360.5413	19315
2363.6389	19310
2366.7332	19381
2369.8289	19369
2372.9236	19321
2376.0149	19348
2379.1077	19380
2382.197	19417
2385.2881	19406
2388.3755	19394
2391.4644	19461
2394.5498	19461
2397.6343	19486
2400.7202	19487
2403.8027	19525
2406.8845	19589
2409.9675	19571
2413.0471	19592
2416.1257	19588
2419.2058	19658
2422.2825	19639
2425.3584	19652
2428.4331	19747
2431.5071	19766
2434.5823	19816
2437.6541	19796
2440.7251	19865
2443.7949	19881
2446.864	19944
2449.9319	19987
2452.999	20056
2456.0652	20134
2459.1301	20189
2462.1943	20262
2465.2576	20321
2468.3198	20351
2471.3809	20388
2474.4412	20431
2477.5005	20423
2480.5566	20378
2483.614	20358
2486.6704	20318
2489.7258	20280
2492.7803	20251
2495.8315	20173
2498.8843	20179
2501.9358	20095
2504.9841	20043
2508.0337	20047
2511.0825	19961
2514.1282	19892
2517.1748	19893
2520.2185	19826
2523.2634	19745
2526.3049	19654
2529.3479	19612
2532.3877	19582
2535.4287	19519
2538.4668	19420
2541.5059	19429
2544.5417	19376
2547.5767	19322
2550.613	19323
2553.646	19285
2556.6782	19289
2559.7117	19270
2562.7417	19229
2565.7712	19235
2568.7996	19240
2571.8291	19202
2574.8555	19208
2577.8809	19185
2580.9055	19167
2583.9292	19188
2586.9517	19150
2589.9734	19146
2592.9941	19174
2596.0161	19147
2599.0352	19162
2602.0505	19160
2605.0676	19117
2608.0837	19139
2611.0986	19100
2614.1128	19142
2617.126	19091
2620.1382	19117
2623.1494	19073
2626.1599	19069
2629.167	19077
2632.1753	19055
2635.1829	19092
2638.1897	19078
2641.1929	19064
2644.1978	19063
2647.2014	19040
2650.2021	19057
2653.2039	19044
2656.2048	19028
2659.2026	19031
2662.2017	19042
2665.1978	19080
2668.1951	19068
2671.189	19028
2674.1843	19010
2677.1763	18972
2680.1699	18891
2683.1604	18829
2686.1497	18692
2689.1404	18591
2692.1277	18506
2695.1145	18404
2698.1023	18375
2701.0869	18347
2704.0708	18356
2707.0537	18322
2710.0378	18369
2713.019	18309
2715.999	18330
2718.9783	18321
2721.9563	18367
2724.9336	18307
2727.9099	18327
2730.8855	18323
2733.8599	18338
2736.8359	18306
2739.8062	18311
2742.7781	18343
2745.7488	18331
2748.7188	18346
2751.6877	18334
2754.6558	18346
2757.623	18324
2760.5894	18338
2763.5544	18323
2766.5168	18335
2769.4802	18306
2772.4429	18324
2775.4043	18280
2778.363	18331
2781.3225	18319
2784.2815	18329
2787.2373	18309
2790.1943	18296
2793.1482	18332
2796.1035	18333
2799.0579	18317
2802.0088	18320
2804.9614	18318
2807.9106	18325
2810.8616	18346
2813.8088	18325
2816.7556	18342
2819.7036	18327
2822.6482	18307
2825.5945	18320
2828.5374	18320
2831.4792	18322
2834.4207	18306
2837.363	18332
2840.3022	18326
2843.2407	18335
2846.1782	18317
2849.1147	18334
2852.0527	18321
2854.9875	18325
2857.9214	18319
2860.8545	18319
2863.7866	18314
2866.7178	18331
2869.6482	18325
2872.5774	18319
2875.5059	18322
2878.4336	18323
2881.3601	18309
2884.2859	18325
2887.2109	18324
2890.1326	18336
2893.0557	18309
2895.9778	18321
2898.8992	18314
2901.8196	18349
2904.7368	18338
2907.6553	18331
2910.573	18289
2913.4875	18328
2916.4036	18391
2919.3184	18342
2922.2302	18343
2925.1436	18353
2928.0537	18323
2930.9651	18354
2933.8733	18327
2936.7832	18333
2939.6897	18318
2942.5974	18330
2945.5022	18331
2948.4082	18337
2951.3113	18345
2954.2134	18344
2957.1167	18349
2960.0168	18338
2962.9163	18334
2965.8169	18336
2968.7148	18335
2971.6116	18334
2974.5073	18328
2977.4023	18380
2980.2986	18348
2983.1917	18343
2986.084	18334
2988.9753	18346
2991.8662	18347
2994.7559	18335
2997.6445	18333
3000.5325	18333
3003.4194	18338
3006.3054	18351
3009.1907	18333
3012.0752	18341
3014.9585	18309
3017.8391	18345
3020.7207	18356
3023.6016	18363
3026.4817	18353
3029.3608	18341
3032.2366	18343
3035.114	18331
3037.9905	18324
3040.864	18347
3043.7385	18366
3046.6125	18339
3049.4832	18345
3052.3552	18345
3055.2244	18353
3058.0947	18357
3060.9619	18356
3063.8306	18338
3066.696	18341
3069.5627	18330
3072.4265	18344
3075.2893	18355
3078.1538	18365
3081.0146	18355
3083.875	18364
3086.7366	18353
3089.5952	18345
3092.4529	18333
3095.3098	18349
3098.1677	18342
3101.0229	18351
3103.8772	18335
3106.7305	18348
3109.583	18330
3112.4346	18427
3115.2852	18320
3118.1353	18400
3120.9841	18358
3123.8323	18343
3126.6797	18343
3129.5261	18371
3132.3716	18363
3135.2163	18350
3138.0603	18360
3140.9031	18335
3143.7451	18349
3146.5842	18353
3149.4248	18356
3152.2644	18376
3155.103	18350
3157.9385	18352
3160.7754	18375
3163.6116	18369
3166.4448	18354
3169.2791	18354
3172.1125	18328
3174.9431	18350
3177.7749	18318
3180.6038	18350
3183.4338	18371
3186.2607	18351
3189.0891	18328
3191.9146	18326
3194.739	18358
3197.5647	18351
3200.3877	18352
3203.2097	18336
3206.033	18349
3208.853	18352
3211.6726	18365
3214.4912	18362
3217.3108	18339
3220.1277	18349
3222.9438	18371
3225.7588	18370
3228.5732	18359
3231.3867	18353
3234.1992	18374
3237.011	18356
3239.822	18388
3242.6321	18345
3245.4412	18372
3248.2498	18348
3251.0571	18343
3253.8638	18343
3256.6697	18356
3259.4746	18362
3262.2788	18339
3265.0823	18349
3267.8823	18357
3270.6841	18362
3273.4849	18357
3276.2847	18376
3279.0818	18368
3281.8799	18359
3284.6753	18345
3287.4719	18367
3290.2676	18353
3293.0603	18362
3295.8542	18334
3298.6455	18332
3301.4377	18331
3304.2273	18362
3307.0181	18327
3309.8057	18370
3312.5925	18373
3315.3806	18352
3318.166	18359
3320.9504	18332
3323.7361	18328
3326.5188	18347
3329.3008	18352
3332.0815	18366
3334.864	18357
3337.6433	18356
3340.4221	18378


Date and Time:                Thu Apr 27 21:32:29.960 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

