1118.5002	18273
1122.0217	18286
1125.542	18260
1129.061	18268
1132.5789	18278
1136.0955	18280
1139.611	18269
1143.1252	18298
1146.6383	18299
1150.1501	18272
1153.6609	18265
1157.1704	18291
1160.6788	18273
1164.1859	18283
1167.6906	18290
1171.1953	18337
1174.6989	18292
1178.2	18296
1181.7012	18298
1185.2012	18298
1188.6987	18315
1192.1964	18307
1195.6915	18321
1199.1869	18312
1202.6797	18294
1206.1713	18328
1209.6631	18311
1213.1523	18329
1216.6405	18332
1220.1287	18324
1223.6144	18326
1227.099	18338
1230.5824	18346
1234.0646	18347
1237.5457	18345
1241.0255	18366
1244.5043	18370
1247.9817	18375
1251.4581	18393
1254.9332	18394
1258.4073	18424
1261.8801	18435
1265.3517	18455
1268.821	18448
1272.2903	18468
1275.7585	18481
1279.2255	18538
1282.6901	18567
1286.1547	18591
1289.6168	18660
1293.0792	18766
1296.5404	18858
1299.9991	18936
1303.4567	19052
1306.9143	19159
1310.3696	19304
1313.825	19569
1317.278	19968
1320.7296	20920
1324.1802	25362
1327.631	45459
1331.0792	79038
1334.5264	91358
1337.9723	75665
1341.4171	64913
1344.8608	63133
1348.3033	69034
1351.7446	88913
1355.1849	128747
1358.6239	166730
1362.0618	174265
1365.4985	156336
1368.9329	129297
1372.3672	101335
1375.8005	77800
1379.2314	54616
1382.6624	32881
1386.0923	22383
1389.5197	20273
1392.9471	19663
1396.3723	19287
1399.7976	19066
1403.2203	18887
1406.6433	18805
1410.064	18729
1413.4833	18646
1416.9028	18593
1420.3199	18576
1423.736	18550
1427.1508	18536
1430.5657	18498
1433.9783	18465
1437.3898	18467
1440.7999	18435
1444.2091	18424
1447.6172	18442
1451.024	18403
1454.4297	18408
1457.8342	18395
1461.2378	18360
1464.6389	18384
1468.04	18382
1471.4401	18370
1474.839	18386
1478.2356	18377
1481.6322	18361
1485.0277	18369
1488.4209	18357
1491.8141	18364
1495.2051	18347
1498.5961	18370
1501.9847	18366
1505.3722	18362
1508.7598	18340
1512.145	18341
1515.5292	18328
1518.9135	18362
1522.2953	18334
1525.676	18337
1529.0557	18352
1532.4342	18365
1535.8116	18326
1539.1891	18358
1542.5642	18317
1545.937	18344
1549.3099	18356
1552.6816	18319
1556.0524	18344
1559.422	18355
1562.7904	18358
1566.1577	18338
1569.5226	18314
1572.8877	18337
1576.2516	18361
1579.6133	18361
1582.975	18322
1586.3344	18327
1589.6938	18346
1593.051	18323
1596.4083	18333
1599.7633	18336
1603.1183	18326
1606.4711	18313
1609.8226	18327
1613.1731	18315
1616.5238	18332
1619.8721	18345
1623.2192	18322
1626.5653	18335
1629.9102	18327
1633.254	18323
1636.5968	18325
1639.9385	18335
1643.2791	18336
1646.6184	18352
1649.9568	18320
1653.2941	18325
1656.6289	18328
1659.964	18342
1663.2979	18317
1666.6307	18310
1669.9612	18347
1673.2919	18362
1676.6201	18337
1679.9486	18320
1683.2748	18348
1686.601	18338
1689.9249	18348
1693.249	18321
1696.5707	18352
1699.8914	18338
1703.2122	18328
1706.5306	18320
1709.848	18359
1713.1643	18350
1716.4795	18364
1719.7936	18343
1723.1078	18328
1726.4197	18337
1729.7306	18323
1733.0389	18331
1736.3477	18362
1739.6552	18350
1742.9617	18346
1746.2671	18349
1749.5714	18357
1752.8734	18346
1756.1755	18376
1759.4766	18362
1762.7753	18361
1766.0742	18338
1769.3707	18361
1772.6675	18351
1775.9619	18327
1779.2565	18360
1782.5488	18368
1785.8412	18369
1789.1312	18368
1792.4203	18372
1795.7083	18363
1798.9963	18375
1802.2822	18353
1805.5669	18393
1808.8505	18379
1812.1331	18370
1815.4146	18375
1818.6951	18386
1821.9744	18388
1825.2527	18377
1828.5298	18400
1831.806	18396
1835.0798	18385
1838.3539	18396
1841.6268	18407
1844.8986	18386
1848.1682	18386
1851.438	18403
1854.7054	18429
1857.9729	18381
1861.2383	18379
1864.5038	18397
1867.767	18375
1871.0302	18375
1874.2913	18417
1877.5513	18408
1880.8103	18412
1884.0692	18410
1887.326	18385
1890.5818	18401
1893.8364	18393
1897.0901	18382
1900.3427	18403
1903.5942	18410
1906.8446	18384
1910.094	18386
1913.3424	18400
1916.5895	18395
1919.8358	18383
1923.0798	18380
1926.3239	18398
1929.5669	18405
1932.809	18356
1936.0486	18370
1939.2885	18371
1942.5262	18357
1945.764	18381
1948.9995	18364
1952.2352	18357
1955.4685	18390
1958.7009	18375
1961.9336	18385
1965.1637	18367
1968.3931	18401
1971.6212	18385
1974.8495	18379
1978.0757	18387
1981.3007	18393
1984.5247	18392
1987.7477	18405
1990.9695	18376
1994.1904	18411
1997.4102	18388
2000.629	18374
2003.8456	18401
2007.0623	18398
2010.278	18404
2013.4924	18417
2016.705	18395
2019.9174	18404
2023.1278	18383
2026.3383	18408
2029.5464	18401
2032.7549	18392
2035.9609	18417
2039.1674	18405
2042.3713	18413
2045.5745	18400
2048.7776	18405
2051.9785	18408
2055.1785	18401
2058.3774	18391
2061.5752	18414
2064.7722	18415
2067.968	18407
2071.1628	18382
2074.3564	18415
2077.5493	18434
2080.741	18382
2083.9316	18387
2087.1213	18392
2090.3098	18398
2093.4963	18441
2096.6829	18414
2099.8684	18401
2103.0518	18388
2106.2351	18401
2109.4163	18398
2112.5979	18399
2115.7771	18424
2118.9565	18386
2122.1335	18384
2125.3098	18413
2128.4861	18432
2131.6602	18417
2134.8333	18409
2138.0054	18414
2141.1765	18419
2144.3464	18469
2147.5154	18441
2150.6836	18432
2153.8503	18428
2157.0166	18434
2160.1814	18464
2163.3452	18468
2166.5083	18483
2169.6702	18493
2172.8298	18480
2175.9897	18509
2179.1487	18490
2182.3052	18519
2185.4622	18526
2188.6167	18537
2191.7715	18531
2194.9243	18530
2198.0769	18536
2201.2275	18545
2204.3784	18557
2207.5269	18595
2210.6746	18587
2213.821	18615
2216.9666	18625
2220.1123	18652
2223.2561	18660
2226.3984	18656
2229.54	18667
2232.6804	18691
2235.8201	18697
2238.9587	18676
2242.095	18739
2245.2314	18703
2248.3672	18744
2251.5017	18730
2254.634	18763
2257.7664	18769
2260.8979	18778
2264.0273	18776
2267.157	18831
2270.2842	18816
2273.4119	18818
2276.5371	18867
2279.6616	18844
2282.7861	18861
2285.9084	18913
2289.0298	18927
2292.1501	18926
2295.2708	18941
2298.3892	18970
2301.5066	18999
2304.623	19035
2307.7385	19040
2310.8528	19051
2313.9663	19106
2317.0786	19115
2320.189	19115
2323.2993	19180
2326.4089	19185
2329.5176	19211
2332.6238	19237
2335.7302	19199
2338.8359	19294
2341.9392	19267
2345.0427	19284
2348.1443	19308
2351.2446	19312
2354.3452	19339
2357.4448	19355
2360.5413	19395
2363.6389	19430
2366.7332	19451
2369.8289	19464
2372.9236	19458
2376.0149	19447
2379.1077	19517
2382.197	19559
2385.2881	19531
2388.3755	19578
2391.4644	19547
2394.5498	19582
2397.6343	19606
2400.7202	19610
2403.8027	19633
2406.8845	19646
2409.9675	19629
2413.0471	19706
2416.1257	19668
2419.2058	19698
2422.2825	19693
2425.3584	19744
2428.4331	19762
2431.5071	19825
2434.5823	19807
2437.6541	19847
2440.7251	19869
2443.7949	19905
2446.864	19898
2449.9319	19944
2452.999	20005
2456.0652	20036
2459.1301	20040
2462.1943	20080
2465.2576	20140
2468.3198	20167
2471.3809	20194
2474.4412	20197
2477.5005	20261
2480.5566	20266
2483.614	20316
2486.6704	20349
2489.7258	20407
2492.7803	20456
2495.8315	20483
2498.8843	20475
2501.9358	20552
2504.9841	20586
2508.0337	20556
2511.0825	20569
2514.1282	20585
2517.1748	20562
2520.2185	20591
2523.2634	20550
2526.3049	20560
2529.3479	20454
2532.3877	20421
2535.4287	20348
2538.4668	20356
2541.5059	20350
2544.5417	20271
2547.5767	20206
2550.613	20147
2553.646	20075
2556.6782	20042
2559.7117	20022
2562.7417	19952
2565.7712	19869
2568.7996	19829
2571.8291	19790
2574.8555	19681
2577.8809	19672
2580.9055	19595
2583.9292	19585
2586.9517	19538
2589.9734	19493
2592.9941	19465
2596.0161	19443
2599.0352	19418
2602.0505	19411
2605.0676	19414
2608.0837	19366
2611.0986	19370
2614.1128	19376
2617.126	19338
2620.1382	19309
2623.1494	19294
2626.1599	19295
2629.167	19308
2632.1753	19286
2635.1829	19284
2638.1897	19267
2641.1929	19256
2644.1978	19270
2647.2014	19247
2650.2021	19215
2653.2039	19281
2656.2048	19231
2659.2026	19212
2662.2017	19209
2665.1978	19236
2668.1951	19227
2671.189	19208
2674.1843	19165
2677.1763	19143
2680.1699	19108
2683.1604	19077
2686.1497	19060
2689.1404	19030
2692.1277	19039
2695.1145	19001
2698.1023	19035
2701.0869	18987
2704.0708	18944
2707.0537	18910
2710.0378	18828
2713.019	18797
2715.999	18762
2718.9783	18678
2721.9563	18615
2724.9336	18597
2727.9099	18554
2730.8855	18529
2733.8599	18475
2736.8359	18452
2739.8062	18447
2742.7781	18426
2745.7488	18391
2748.7188	18385
2751.6877	18386
2754.6558	18393
2757.623	18356
2760.5894	18354
2763.5544	18345
2766.5168	18337
2769.4802	18330
2772.4429	18331
2775.4043	18346
2778.363	18383
2781.3225	18350
2784.2815	18351
2787.2373	18352
2790.1943	18330
2793.1482	18345
2796.1035	18331
2799.0579	18335
2802.0088	18317
2804.9614	18353
2807.9106	18348
2810.8616	18358
2813.8088	18348
2816.7556	18354
2819.7036	18359
2822.6482	18328
2825.5945	18341
2828.5374	18327
2831.4792	18339
2834.4207	18374
2837.363	18348
2840.3022	18346
2843.2407	18342
2846.1782	18325
2849.1147	18352
2852.0527	18327
2854.9875	18357
2857.9214	18350
2860.8545	18366
2863.7866	18351
2866.7178	18366
2869.6482	18358
2872.5774	18379
2875.5059	18353
2878.4336	18347
2881.3601	18371
2884.2859	18355
2887.2109	18356
2890.1326	18333
2893.0557	18334
2895.9778	18335
2898.8992	18362
2901.8196	18375
2904.7368	18325
2907.6553	18340
2910.573	18328
2913.4875	18340
2916.4036	18343
2919.3184	18349
2922.2302	18346
2925.1436	18378
2928.0537	18361
2930.9651	18369
2933.8733	18351
2936.7832	18383
2939.6897	18353
2942.5974	18338
2945.5022	18353
2948.4082	18365
2951.3113	18342
2954.2134	18332
2957.1167	18346
2960.0168	18379
2962.9163	18348
2965.8169	18360
2968.7148	18380
2971.6116	18338
2974.5073	18379
2977.4023	18358
2980.2986	18358
2983.1917	18349
2986.084	18351
2988.9753	18369
2991.8662	18379
2994.7559	18381
2997.6445	18369
3000.5325	18368
3003.4194	18364
3006.3054	18362
3009.1907	18365
3012.0752	18373
3014.9585	18395
3017.8391	18365
3020.7207	18347
3023.6016	18384
3026.4817	18376
3029.3608	18399
3032.2366	18376
3035.114	18387
3037.9905	18372
3040.864	18371
3043.7385	18372
3046.6125	18369
3049.4832	18388
3052.3552	18393
3055.2244	18386
3058.0947	18376
3060.9619	18381
3063.8306	18380
3066.696	18362
3069.5627	18377
3072.4265	18364
3075.2893	18375
3078.1538	18353
3081.0146	18354
3083.875	18352
3086.7366	18383
3089.5952	18368
3092.4529	18357
3095.3098	18379
3098.1677	18353
3101.0229	18366
3103.8772	18368
3106.7305	18380
3109.583	18367
3112.4346	18371
3115.2852	18343
3118.1353	18368
3120.9841	18390
3123.8323	18378
3126.6797	18355
3129.5261	18391
3132.3716	18397
3135.2163	18361
3138.0603	18349
3140.9031	18357
3143.7451	18376
3146.5842	18383
3149.4248	18378
3152.2644	18391
3155.103	18395
3157.9385	18364
3160.7754	18375
3163.6116	18375
3166.4448	18364
3169.2791	18398
3172.1125	18380
3174.9431	18349
3177.7749	18389
3180.6038	18389
3183.4338	18359
3186.2607	18381
3189.0891	18368
3191.9146	18365
3194.739	18373
3197.5647	18374
3200.3877	18366
3203.2097	18362
3206.033	18381
3208.853	18388
3211.6726	18404
3214.4912	18387
3217.3108	18367
3220.1277	18383
3222.9438	18357
3225.7588	18379
3228.5732	18353
3231.3867	18368
3234.1992	18387
3237.011	18382
3239.822	18373
3242.6321	18371
3245.4412	18378
3248.2498	18385
3251.0571	18377
3253.8638	18364
3256.6697	18390
3259.4746	18381
3262.2788	18368
3265.0823	18401
3267.8823	18364
3270.6841	18850
3273.4849	18378
3276.2847	18369
3279.0818	18409
3281.8799	18361
3284.6753	18394
3287.4719	18394
3290.2676	18380
3293.0603	18374
3295.8542	18387
3298.6455	18361
3301.4377	18372
3304.2273	18375
3307.0181	18387
3309.8057	18382
3312.5925	18394
3315.3806	18392
3318.166	18386
3320.9504	18366
3323.7361	18363
3326.5188	18375
3329.3008	18393
3332.0815	18360
3334.864	18416
3337.6433	18384
3340.4221	18384


Date and Time:                Thu Apr 27 17:03:25.185 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

