879.69598	18303
883.30286	18299
886.90723	18301
890.51031	18290
894.11218	18300
897.71417	18320
901.31354	18312
904.91174	18292
908.50867	18317
912.10437	18300
915.69885	18323
919.29205	18309
922.88403	18306
926.47485	18306
930.06439	18300
933.65265	18311
937.23975	18310
940.82562	18289
944.40894	18296
947.99231	18302
951.57446	18289
955.1554	18305
958.73383	18286
962.31232	18317
965.88824	18300
969.46429	18317
973.03912	18305
976.61139	18326
980.18243	18293
983.7536	18298
987.32227	18305
990.89093	18282
994.45709	18269
998.02209	18300
1001.5871	18298
1005.1497	18301
1008.711	18305
1012.2711	18293
1015.83	18313
1019.389	18303
1022.9454	18306
1026.5006	18312
1030.0547	18294
1033.6075	18294
1037.1591	18315
1040.7095	18291
1044.2587	18321
1047.8053	18281
1051.3522	18287
1054.8977	18305
1058.442	18291
1061.9839	18313
1065.5259	18312
1069.0665	18302
1072.6049	18303
1076.1431	18284
1079.6803	18314
1083.2148	18287
1086.7495	18303
1090.2819	18290
1093.8142	18296
1097.3439	18319
1100.8726	18321
1104.4012	18320
1107.9275	18304
1111.4525	18308
1114.9777	18299
1118.5002	18297
1122.0217	18317
1125.542	18293
1129.061	18303
1132.5789	18330
1136.0955	18289
1139.611	18319
1143.1252	18329
1146.6383	18312
1150.1501	18287
1153.6609	18321
1157.1704	18330
1160.6788	18327
1164.1859	18318
1167.6906	18335
1171.1953	18328
1174.6989	18334
1178.2	18330
1181.7012	18331
1185.2012	18339
1188.6987	18343
1192.1964	18325
1195.6915	18342
1199.1869	18352
1202.6797	18354
1206.1713	18359
1209.6631	18351
1213.1523	18348
1216.6405	18367
1220.1287	18369
1223.6144	18384
1227.099	18370
1230.5824	18363
1234.0646	18378
1237.5457	18397
1241.0255	18418
1244.5043	18387
1247.9817	18438
1251.4581	18437
1254.9332	18419
1258.4073	18441
1261.8801	18474
1265.3517	18462
1268.821	18476
1272.2903	18526
1275.7585	18532
1279.2255	18554
1282.6901	18597
1286.1547	18624
1289.6168	18710
1293.0792	18749
1296.5404	18813
1299.9991	18930
1303.4567	19027
1306.9143	19168
1310.3696	19364
1313.825	19624
1317.278	20067
1320.7296	21157
1324.1802	26483
1327.631	50342
1331.0792	90542
1334.5264	108297
1337.9723	91896
1341.4171	78617
1344.8608	72200
1348.3033	67922
1351.7446	66140
1355.1849	66702
1358.6239	70216
1362.0618	76464
1365.4985	86848
1368.9329	102649
1372.3672	117737
1375.8005	125627
1379.2314	121036
1382.6624	93239
1386.0923	46934
1389.5197	24040
1392.9471	20788
1396.3723	19887
1399.7976	19486
1403.2203	19242
1406.6433	19038
1410.064	18865
1413.4833	18785
1416.9028	18718
1420.3199	18649
1423.736	18639
1427.1508	18611
1430.5657	18560
1433.9783	18544
1437.3898	18522
1440.7999	18499
1444.2091	18513
1447.6172	18508
1451.024	18483
1454.4297	18457
1457.8342	18447
1461.2378	18458
1464.6389	18440
1468.04	18441
1471.4401	18428
1474.839	18427
1478.2356	18418
1481.6322	18440
1485.0277	18399
1488.4209	18407
1491.8141	18405
1495.2051	18403
1498.5961	18393
1501.9847	18433
1505.3722	18401
1508.7598	18405
1512.145	18378
1515.5292	18400
1518.9135	18428
1522.2953	18402
1525.676	18395
1529.0557	18383
1532.4342	18373
1535.8116	18375
1539.1891	18395
1542.5642	18410
1545.937	18395
1549.3099	18384
1552.6816	18389
1556.0524	18393
1559.422	18363
1562.7904	18391
1566.1577	18384
1569.5226	18383
1572.8877	18409
1576.2516	18401
1579.6133	18385
1582.975	18367
1586.3344	18372
1589.6938	18406
1593.051	18392
1596.4083	18388
1599.7633	18378
1603.1183	18390
1606.4711	18383
1609.8226	18372
1613.1731	18374
1616.5238	18366
1619.8721	18392
1623.2192	18397
1626.5653	18365
1629.9102	18392
1633.254	18392
1636.5968	18369
1639.9385	18362
1643.2791	18403
1646.6184	18382
1649.9568	18375
1653.2941	18370
1656.6289	18368
1659.964	18387
1663.2979	18365
1666.6307	18366
1669.9612	18369
1673.2919	18394
1676.6201	18377
1679.9486	18387
1683.2748	18406
1686.601	18401
1689.9249	18357
1693.249	18378
1696.5707	18394
1699.8914	18387
1703.2122	18390
1706.5306	18393
1709.848	18404
1713.1643	18405
1716.4795	18366
1719.7936	18388
1723.1078	18391
1726.4197	18380
1729.7306	18404
1733.0389	18387
1736.3477	18400
1739.6552	18409
1742.9617	18393
1746.2671	18394
1749.5714	18395
1752.8734	18389
1756.1755	18401
1759.4766	18400
1762.7753	18406
1766.0742	18397
1769.3707	18407
1772.6675	18401
1775.9619	18405
1779.2565	18394
1782.5488	18395
1785.8412	18396
1789.1312	18407
1792.4203	18427
1795.7083	18405
1798.9963	18385
1802.2822	18411
1805.5669	18432
1808.8505	18425
1812.1331	18419
1815.4146	18429
1818.6951	18436
1821.9744	18396
1825.2527	18434
1828.5298	18435
1831.806	18432
1835.0798	18435
1838.3539	18435
1841.6268	18451
1844.8986	18477
1848.1682	18425
1851.438	18471
1854.7054	18458
1857.9729	18445
1861.2383	18464
1864.5038	18451
1867.767	18454
1871.0302	18434
1874.2913	18459
1877.5513	18447
1880.8103	18431
1884.0692	18446
1887.326	18429
1890.5818	18461
1893.8364	18460
1897.0901	18426
1900.3427	18438
1903.5942	18466
1906.8446	18434
1910.094	18443
1913.3424	18419
1916.5895	18432
1919.8358	18441
1923.0798	18437
1926.3239	18425
1929.5669	18423
1932.809	18433
1936.0486	18440
1939.2885	18436
1942.5262	18425
1945.764	18436
1948.9995	18425
1952.2352	18449
1955.4685	18447
1958.7009	18428
1961.9336	18415
1965.1637	18451
1968.3931	18446
1971.6212	18455
1974.8495	18449
1978.0757	18453
1981.3007	18452
1984.5247	18434
1987.7477	18472
1990.9695	18458
1994.1904	18433
1997.4102	18442
2000.629	18459
2003.8456	18438
2007.0623	18442
2010.278	18458
2013.4924	18448
2016.705	18463
2019.9174	18463
2023.1278	18475
2026.3383	18496
2029.5464	18468
2032.7549	18455
2035.9609	18487
2039.1674	18462
2042.3713	18464
2045.5745	18458
2048.7776	18456
2051.9785	18450
2055.1785	18447
2058.3774	18477
2061.5752	18478
2064.7722	18480
2067.968	18455
2071.1628	18492
2074.3564	18480
2077.5493	18473
2080.741	18427
2083.9316	18469
2087.1213	18453
2090.3098	18467
2093.4963	18432
2096.6829	18472
2099.8684	18503
2103.0518	18454
2106.2351	18481
2109.4163	18459
2112.5979	18470
2115.7771	18480
2118.9565	18467
2122.1335	18478
2125.3098	18510
2128.4861	18474
2131.6602	18488
2134.8333	18505
2138.0054	18505
2141.1765	18483
2144.3464	18517
2147.5154	18493
2150.6836	18509
2153.8503	18543
2157.0166	18540
2160.1814	18525
2163.3452	18538
2166.5083	18528
2169.6702	18556
2172.8298	18564
2175.9897	18569
2179.1487	18577
2182.3052	18606
2185.4622	18603
2188.6167	18609
2191.7715	18597
2194.9243	18616
2198.0769	18635
2201.2275	18593
2204.3784	18658
2207.5269	18667
2210.6746	18646
2213.821	18684
2216.9666	18691
2220.1123	18706
2223.2561	18715
2226.3984	18722
2229.54	18720
2232.6804	18764
2235.8201	18753
2238.9587	18729
2242.095	18799
2245.2314	18780
2248.3672	18835
2251.5017	18823
2254.634	18838
2257.7664	18867
2260.8979	18902
2264.0273	18913
2267.157	18906
2270.2842	18939
2273.4119	18951
2276.5371	19001
2279.6616	18964
2282.7861	19002
2285.9084	19016
2289.0298	19056
2292.1501	19029
2295.2708	19062
2298.3892	19097
2301.5066	19093
2304.623	19101
2307.7385	19162
2310.8528	19174
2313.9663	19183
2317.0786	19208
2320.189	19236
2323.2993	19270
2326.4089	19306
2329.5176	19309
2332.6238	19373
2335.7302	19379
2338.8359	19396
2341.9392	19417
2345.0427	19445
2348.1443	19446
2351.2446	19476
2354.3452	19498
2357.4448	19495
2360.5413	19517
2363.6389	19549
2366.7332	19582
2369.8289	19590
2372.9236	19604
2376.0149	19605
2379.1077	19638
2382.197	19664
2385.2881	19716
2388.3755	19724
2391.4644	19723
2394.5498	19757
2397.6343	19810
2400.7202	19833
2403.8027	19846
2406.8845	19860
2409.9675	19867
2413.0471	19904
2416.1257	19895
2419.2058	19938
2422.2825	19982
2425.3584	19955
2428.4331	19996
2431.5071	20066
2434.5823	20036
2437.6541	20064
2440.7251	20094
2443.7949	20082
2446.864	20157
2449.9319	20168
2452.999	20219
2456.0652	20278
2459.1301	20338
2462.1943	20351
2465.2576	20416
2468.3198	20422
2471.3809	20440
2474.4412	20497
2477.5005	20511
2480.5566	20518
2483.614	20562
2486.6704	20559
2489.7258	20604
2492.7803	20580
2495.8315	20653
2498.8843	20620
2501.9358	20613
2504.9841	20627
2508.0337	20636
2511.0825	20664
2514.1282	20641
2517.1748	20624
2520.2185	20654
2523.2634	20659
2526.3049	20654
2529.3479	20637
2532.3877	20586
2535.4287	20630
2538.4668	20591
2541.5059	20584
2544.5417	20548
2547.5767	20542
2550.613	20563
2553.646	20518
2556.6782	20460
2559.7117	20503
2562.7417	20436
2565.7712	20351
2568.7996	20307
2571.8291	20251
2574.8555	20217
2577.8809	20123
2580.9055	20078
2583.9292	19997
2586.9517	19966
2589.9734	19931
2592.9941	19865
2596.0161	19854
2599.0352	19777
2602.0505	19743
2605.0676	19708
2608.0837	19666
2611.0986	19608
2614.1128	19596
2617.126	19582
2620.1382	19534
2623.1494	19536
2626.1599	19518
2629.167	19511
2632.1753	19499
2635.1829	19463
2638.1897	19449
2641.1929	19434
2644.1978	19450
2647.2014	19428
2650.2021	19421
2653.2039	19411
2656.2048	19392
2659.2026	19366
2662.2017	19408
2665.1978	19472
2668.1951	19437
2671.189	19416
2674.1843	19310
2677.1763	19297
2680.1699	19251
2683.1604	19212
2686.1497	19192
2689.1404	19155
2692.1277	19111
2695.1145	19076
2698.1023	19045
2701.0869	19033
2704.0708	19028
2707.0537	18996
2710.0378	19006
2713.019	18951
2715.999	18922
2718.9783	18927
2721.9563	18865
2724.9336	18841
2727.9099	18833
2730.8855	18803
2733.8599	18771
2736.8359	18740
2739.8062	18686
2742.7781	18676
2745.7488	18626
2748.7188	18584
2751.6877	18563
2754.6558	18531
2757.623	18507
2760.5894	18456
2763.5544	18460
2766.5168	18417
2769.4802	18438
2772.4429	18419
2775.4043	18412
2778.363	18397
2781.3225	18412
2784.2815	18400
2787.2373	18398
2790.1943	18408
2793.1482	18422
2796.1035	18416
2799.0579	18405
2802.0088	18416
2804.9614	18407
2807.9106	18407
2810.8616	18409
2813.8088	18435
2816.7556	18407
2819.7036	18386
2822.6482	18383
2825.5945	18395
2828.5374	18415
2831.4792	18389
2834.4207	18408
2837.363	18374
2840.3022	18371
2843.2407	18408
2846.1782	18403
2849.1147	18417
2852.0527	18403
2854.9875	18396
2857.9214	18390
2860.8545	18401
2863.7866	18411
2866.7178	18413
2869.6482	18396
2872.5774	18399
2875.5059	18407
2878.4336	18377
2881.3601	18406
2884.2859	18425
2887.2109	18401
2890.1326	18384
2893.0557	18407
2895.9778	18389
2898.8992	18408
2901.8196	18396
2904.7368	18370
2907.6553	18388
2910.573	18406
2913.4875	18417
2916.4036	18412
2919.3184	18426
2922.2302	18401
2925.1436	18400
2928.0537	18446
2930.9651	18422
2933.8733	18424
2936.7832	18431
2939.6897	18386
2942.5974	18438
2945.5022	18408
2948.4082	18432
2951.3113	18425
2954.2134	18421
2957.1167	18419
2960.0168	18379
2962.9163	18419
2965.8169	18410
2968.7148	18442
2971.6116	18423
2974.5073	18416
2977.4023	18411
2980.2986	18411
2983.1917	18418
2986.084	18427
2988.9753	18436
2991.8662	18403
2994.7559	18424
2997.6445	18426
3000.5325	18414
3003.4194	18415
3006.3054	18413
3009.1907	18422
3012.0752	18438
3014.9585	18424
3017.8391	18411
3020.7207	18410
3023.6016	18419
3026.4817	18397
3029.3608	18427
3032.2366	18401
3035.114	18419
3037.9905	18413
3040.864	18423
3043.7385	18408
3046.6125	18407
3049.4832	18432
3052.3552	18431
3055.2244	18431
3058.0947	18420
3060.9619	18441
3063.8306	18422
3066.696	18424
3069.5627	18421
3072.4265	18413
3075.2893	18434
3078.1538	18436
3081.0146	18448
3083.875	18446
3086.7366	18433
3089.5952	18423
3092.4529	18427
3095.3098	18415
3098.1677	18420
3101.0229	18401
3103.8772	18428
3106.7305	18422
3109.583	18440
3112.4346	18429
3115.2852	18408
3118.1353	18416
3120.9841	18430
3123.8323	18415
3126.6797	18432
3129.5261	18414
3132.3716	18441
3135.2163	18417
3138.0603	18423
3140.9031	18417
3143.7451	18432
3146.5842	18443
3149.4248	18451
3152.2644	18443
3155.103	18420
3157.9385	18425
3160.7754	18430
3163.6116	18421
3166.4448	18416
3169.2791	18415
3172.1125	18416
3174.9431	18439
3177.7749	18449
3180.6038	18436
3183.4338	18422
3186.2607	18471
3189.0891	18434
3191.9146	18446
3194.739	18428
3197.5647	18420
3200.3877	18427
3203.2097	18434
3206.033	18416
3208.853	18439
3211.6726	18443
3214.4912	18457
3217.3108	18441
3220.1277	18455
3222.9438	18402
3225.7588	18435
3228.5732	18448
3231.3867	18413
3234.1992	18422
3237.011	18430
3239.822	18437
3242.6321	18426
3245.4412	18443
3248.2498	18431
3251.0571	18426
3253.8638	18434
3256.6697	18436
3259.4746	18423
3262.2788	18429
3265.0823	18451
3267.8823	18466
3270.6841	18442
3273.4849	18424
3276.2847	18416
3279.0818	18448
3281.8799	18440
3284.6753	18445
3287.4719	18420
3290.2676	18428
3293.0603	18411
3295.8542	18430
3298.6455	18406
3301.4377	18430
3304.2273	18427
3307.0181	18452
3309.8057	18422
3312.5925	18434
3315.3806	18442
3318.166	18412
3320.9504	18411
3323.7361	18421
3326.5188	18427
3329.3008	18420
3332.0815	18436
3334.864	18439
3337.6433	18423
3340.4221	18427


Date and Time:                Thu Apr 27 11:42:09.498 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

