803.67273	18294
807.30573	18284
810.93756	18282
814.56818	18289
818.19751	18296
821.82556	18297
825.45245	18284
829.07666	18263
832.70099	18282
836.32404	18286
839.94586	18274
843.56512	18291
847.18451	18279
850.80261	18285
854.41815	18265
858.03375	18263
861.64673	18258
865.25989	18276
868.87042	18287
872.48108	18252
876.08911	18255
879.69598	18263
883.30286	18268
886.90723	18271
890.51031	18280
894.11218	18286
897.71417	18254
901.31354	18284
904.91174	18286
908.50867	18273
912.10437	18261
915.69885	18277
919.29205	18274
922.88403	18266
926.47485	18245
930.06439	18244
933.65265	18264
937.23975	18279
940.82562	18254
944.40894	18242
947.99231	18225
951.57446	18248
955.1554	18266
958.73383	18289
962.31232	18250
965.88824	18244
969.46429	18261
973.03912	18233
976.61139	18287
980.18243	18272
983.7536	18242
987.32227	18256
990.89093	18228
994.45709	18253
998.02209	18254
1001.5871	18241
1005.1497	18248
1008.711	18285
1012.2711	18242
1015.83	18248
1019.389	18258
1022.9454	18240
1026.5006	18245
1030.0547	18253
1033.6075	18244
1037.1591	18245
1040.7095	18261
1044.2587	18252
1047.8053	18259
1051.3522	18264
1054.8977	18256
1058.442	18252
1061.9839	18263
1065.5259	18230
1069.0665	18255
1072.6049	18250
1076.1431	18260
1079.6803	18253
1083.2148	18255
1086.7495	18270
1090.2819	18254
1093.8142	18245
1097.3439	18262
1100.8726	18268
1104.4012	18237
1107.9275	18245
1111.4525	18276
1114.9777	18276
1118.5002	18262
1122.0217	18254
1125.542	18253
1129.061	18259
1132.5789	18278
1136.0955	18267
1139.611	18259
1143.1252	18275
1146.6383	18262
1150.1501	18244
1153.6609	18242
1157.1704	18281
1160.6788	18285
1164.1859	18282
1167.6906	18295
1171.1953	18283
1174.6989	18292
1178.2	18308
1181.7012	18295
1185.2012	18299
1188.6987	18309
1192.1964	18298
1195.6915	18303
1199.1869	18315
1202.6797	18321
1206.1713	18333
1209.6631	18321
1213.1523	18332
1216.6405	18343
1220.1287	18360
1223.6144	18339
1227.099	18353
1230.5824	18369
1234.0646	18357
1237.5457	18383
1241.0255	18363
1244.5043	18383
1247.9817	18419
1251.4581	18419
1254.9332	18432
1258.4073	18438
1261.8801	18465
1265.3517	18494
1268.821	18520
1272.2903	18582
1275.7585	18673
1279.2255	18778
1282.6901	18851
1286.1547	18931
1289.6168	18976
1293.0792	19085
1296.5404	19205
1299.9991	19329
1303.4567	19461
1306.9143	19715
1310.3696	19951
1313.825	20448
1317.278	21303
1320.7296	23543
1324.1802	34833
1327.631	82700
1331.0792	157402
1334.5264	191230
1337.9723	196701
1341.4171	255755
1344.8608	270108
1348.3033	151321
1351.7446	47700
1355.1849	25682
1358.6239	22107
1362.0618	20871
1365.4985	20237
1368.9329	19708
1372.3672	19307
1375.8005	19093
1379.2314	18926
1382.6624	18817
1386.0923	18724
1389.5197	18653
1392.9471	18600
1396.3723	18562
1399.7976	18529
1403.2203	18507
1406.6433	18500
1410.064	18459
1413.4833	18446
1416.9028	18401
1420.3199	18389
1423.736	18401
1427.1508	18391
1430.5657	18378
1433.9783	18378
1437.3898	18370
1440.7999	18352
1444.2091	18351
1447.6172	18339
1451.024	18351
1454.4297	18359
1457.8342	18349
1461.2378	18338
1464.6389	18319
1468.04	18344
1471.4401	18316
1474.839	18334
1478.2356	18311
1481.6322	18301
1485.0277	18314
1488.4209	18310
1491.8141	18347
1495.2051	18315
1498.5961	18311
1501.9847	18331
1505.3722	18347
1508.7598	18324
1512.145	18334
1515.5292	18313
1518.9135	18313
1522.2953	18325
1525.676	18329
1529.0557	18330
1532.4342	18311
1535.8116	18320
1539.1891	18299
1542.5642	18293
1545.937	18311
1549.3099	18321
1552.6816	18310
1556.0524	18331
1559.422	18342
1562.7904	18297
1566.1577	18305
1569.5226	18332
1572.8877	18300
1576.2516	18327
1579.6133	18307
1582.975	18303
1586.3344	18303
1589.6938	18329
1593.051	18292
1596.4083	18302
1599.7633	18309
1603.1183	18305
1606.4711	18303
1609.8226	18304
1613.1731	18310
1616.5238	18302
1619.8721	18318
1623.2192	18317
1626.5653	18326
1629.9102	18310
1633.254	18331
1636.5968	18317
1639.9385	18314
1643.2791	18326
1646.6184	18322
1649.9568	18324
1653.2941	18331
1656.6289	18319
1659.964	18334
1663.2979	18328
1666.6307	18319
1669.9612	18313
1673.2919	18343
1676.6201	18323
1679.9486	18323
1683.2748	18314
1686.601	18345
1689.9249	18322
1693.249	18303
1696.5707	18333
1699.8914	18314
1703.2122	18311
1706.5306	18304
1709.848	18334
1713.1643	18315
1716.4795	18343
1719.7936	18341
1723.1078	18306
1726.4197	18353
1729.7306	18316
1733.0389	18300
1736.3477	18315
1739.6552	18306
1742.9617	18321
1746.2671	18319
1749.5714	18316
1752.8734	18332
1756.1755	18338
1759.4766	18333
1762.7753	18327
1766.0742	18318
1769.3707	18335
1772.6675	18330
1775.9619	18328
1779.2565	18337
1782.5488	18368
1785.8412	18350
1789.1312	18349
1792.4203	18389
1795.7083	18338
1798.9963	18380
1802.2822	18357
1805.5669	18374
1808.8505	18346
1812.1331	18344
1815.4146	18356
1818.6951	18366
1821.9744	18364
1825.2527	18381
1828.5298	18373
1831.806	18389
1835.0798	18380
1838.3539	18340
1841.6268	18370
1844.8986	18385
1848.1682	18336
1851.438	18378
1854.7054	18392
1857.9729	18401
1861.2383	18394
1864.5038	18386
1867.767	18377
1871.0302	18375
1874.2913	18354
1877.5513	18371
1880.8103	18381
1884.0692	18361
1887.326	18373
1890.5818	18361
1893.8364	18361
1897.0901	18364
1900.3427	18353
1903.5942	18366
1906.8446	18333
1910.094	18376
1913.3424	18340
1916.5895	18363
1919.8358	18354
1923.0798	18340
1926.3239	18376
1929.5669	18328
1932.809	18350
1936.0486	18354
1939.2885	18351
1942.5262	18359
1945.764	18346
1948.9995	18355
1952.2352	18358
1955.4685	18351
1958.7009	18371
1961.9336	18353
1965.1637	18346
1968.3931	18367
1971.6212	18363
1974.8495	18365
1978.0757	18371
1981.3007	18377
1984.5247	18347
1987.7477	18369
1990.9695	18361
1994.1904	18365
1997.4102	18353
2000.629	18379
2003.8456	18398
2007.0623	18377
2010.278	18369
2013.4924	18376
2016.705	18401
2019.9174	18390
2023.1278	18390
2026.3383	18397
2029.5464	18389
2032.7549	18391
2035.9609	18388
2039.1674	18392
2042.3713	18374
2045.5745	18374
2048.7776	18369
2051.9785	18396
2055.1785	18384
2058.3774	18380
2061.5752	18379
2064.7722	18373
2067.968	18384
2071.1628	18363
2074.3564	18384
2077.5493	18368
2080.741	18364
2083.9316	18380
2087.1213	18331
2090.3098	18434
2093.4963	18366
2096.6829	18407
2099.8684	18370
2103.0518	18372
2106.2351	18381
2109.4163	18384
2112.5979	18410
2115.7771	18381
2118.9565	18382
2122.1335	18383
2125.3098	18379
2128.4861	18410
2131.6602	18414
2134.8333	18389
2138.0054	18388
2141.1765	18397
2144.3464	18426
2147.5154	18416
2150.6836	18391
2153.8503	18419
2157.0166	18448
2160.1814	18448
2163.3452	18473
2166.5083	18467
2169.6702	18511
2172.8298	18491
2175.9897	18531
2179.1487	18531
2182.3052	18553
2185.4622	18533
2188.6167	18563
2191.7715	18591
2194.9243	18623
2198.0769	18616
2201.2275	18616
2204.3784	18611
2207.5269	18664
2210.6746	18640
2213.821	18637
2216.9666	18633
2220.1123	18639
2223.2561	18626
2226.3984	18647
2229.54	18659
2232.6804	18668
2235.8201	18683
2238.9587	18684
2242.095	18664
2245.2314	18708
2248.3672	18745
2251.5017	18791
2254.634	18744
2257.7664	18774
2260.8979	18803
2264.0273	18819
2267.157	18842
2270.2842	18863
2273.4119	18879
2276.5371	18888
2279.6616	18905
2282.7861	18938
2285.9084	18951
2289.0298	18968
2292.1501	18985
2295.2708	18977
2298.3892	19000
2301.5066	18994
2304.623	19071
2307.7385	19059
2310.8528	19070
2313.9663	19112
2317.0786	19117
2320.189	19123
2323.2993	19171
2326.4089	19171
2329.5176	19170
2332.6238	19211
2335.7302	19220
2338.8359	19237
2341.9392	19248
2345.0427	19274
2348.1443	19321
2351.2446	19298
2354.3452	19301
2357.4448	19321
2360.5413	19325
2363.6389	19349
2366.7332	19365
2369.8289	19373
2372.9236	19331
2376.0149	19376
2379.1077	19366
2382.197	19401
2385.2881	19412
2388.3755	19401
2391.4644	19412
2394.5498	19457
2397.6343	19450
2400.7202	19490
2403.8027	19511
2406.8845	19539
2409.9675	19558
2413.0471	19579
2416.1257	19613
2419.2058	19655
2422.2825	19633
2425.3584	19698
2428.4331	19759
2431.5071	19739
2434.5823	19734
2437.6541	19788
2440.7251	19817
2443.7949	19877
2446.864	19937
2449.9319	19986
2452.999	20018
2456.0652	20082
2459.1301	20133
2462.1943	20184
2465.2576	20244
2468.3198	20258
2471.3809	20323
2474.4412	20384
2477.5005	20360
2480.5566	20405
2483.614	20397
2486.6704	20378
2489.7258	20377
2492.7803	20307
2495.8315	20333
2498.8843	20212
2501.9358	20182
2504.9841	20121
2508.0337	20124
2511.0825	20052
2514.1282	19973
2517.1748	19954
2520.2185	19890
2523.2634	19820
2526.3049	19780
2529.3479	19724
2532.3877	19657
2535.4287	19597
2538.4668	19553
2541.5059	19493
2544.5417	19405
2547.5767	19390
2550.613	19376
2553.646	19326
2556.6782	19281
2559.7117	19296
2562.7417	19252
2565.7712	19264
2568.7996	19271
2571.8291	19215
2574.8555	19247
2577.8809	19172
2580.9055	19219
2583.9292	19191
2586.9517	19154
2589.9734	19158
2592.9941	19166
2596.0161	19159
2599.0352	19151
2602.0505	19139
2605.0676	19128
2608.0837	19136
2611.0986	19138
2614.1128	19115
2617.126	19108
2620.1382	19130
2623.1494	19110
2626.1599	19093
2629.167	19086
2632.1753	19081
2635.1829	19091
2638.1897	19087
2641.1929	19070
2644.1978	19059
2647.2014	19046
2650.2021	19067
2653.2039	19055
2656.2048	19033
2659.2026	19021
2662.2017	19063
2665.1978	19084
2668.1951	19065
2671.189	19029
2674.1843	18992
2677.1763	18957
2680.1699	18958
2683.1604	18887
2686.1497	18803
2689.1404	18735
2692.1277	18613
2695.1145	18571
2698.1023	18480
2701.0869	18413
2704.0708	18375
2707.0537	18346
2710.0378	18346
2713.019	18315
2715.999	18340
2718.9783	18321
2721.9563	18338
2724.9336	18317
2727.9099	18319
2730.8855	18312
2733.8599	18334
2736.8359	18331
2739.8062	18309
2742.7781	18339
2745.7488	18298
2748.7188	18310
2751.6877	18317
2754.6558	18345
2757.623	18328
2760.5894	18309
2763.5544	18303
2766.5168	18306
2769.4802	18332
2772.4429	18339
2775.4043	18315
2778.363	18328
2781.3225	18300
2784.2815	18347
2787.2373	18319
2790.1943	18356
2793.1482	18344
2796.1035	18331
2799.0579	18326
2802.0088	18344
2804.9614	18326
2807.9106	18324
2810.8616	18354
2813.8088	18323
2816.7556	18335
2819.7036	18317
2822.6482	18328
2825.5945	18325
2828.5374	18315
2831.4792	18338
2834.4207	18338
2837.363	18318
2840.3022	18346
2843.2407	18329
2846.1782	18321
2849.1147	18346
2852.0527	18334
2854.9875	18340
2857.9214	18326
2860.8545	18333
2863.7866	18344
2866.7178	18347
2869.6482	18337
2872.5774	18344
2875.5059	18339
2878.4336	18318
2881.3601	18328
2884.2859	18337
2887.2109	18324
2890.1326	18330
2893.0557	18364
2895.9778	18345
2898.8992	18315
2901.8196	18333
2904.7368	18338
2907.6553	18310
2910.573	18342
2913.4875	18327
2916.4036	18351
2919.3184	18334
2922.2302	18349
2925.1436	18341
2928.0537	18348
2930.9651	18350
2933.8733	18325
2936.7832	18331
2939.6897	18332
2942.5974	18324
2945.5022	18342
2948.4082	18315
2951.3113	18337
2954.2134	18351
2957.1167	18355
2960.0168	18346
2962.9163	18350
2965.8169	18338
2968.7148	18327
2971.6116	18403
2974.5073	18324
2977.4023	18341
2980.2986	18327
2983.1917	18341
2986.084	18337
2988.9753	18350
2991.8662	18346
2994.7559	18360
2997.6445	18340
3000.5325	18324
3003.4194	18338
3006.3054	18346
3009.1907	18354
3012.0752	18336
3014.9585	18344
3017.8391	18334
3020.7207	18327
3023.6016	18347
3026.4817	18334
3029.3608	18336
3032.2366	18342
3035.114	18335
3037.9905	18364
3040.864	18353
3043.7385	18345
3046.6125	18355
3049.4832	18358
3052.3552	18335
3055.2244	18361
3058.0947	18349
3060.9619	18354
3063.8306	18331
3066.696	18348
3069.5627	18338
3072.4265	18334
3075.2893	18337
3078.1538	18348
3081.0146	18360
3083.875	18376
3086.7366	18343
3089.5952	18338
3092.4529	18361
3095.3098	18359
3098.1677	18341
3101.0229	18356
3103.8772	18347
3106.7305	18353
3109.583	18363
3112.4346	18366
3115.2852	18353
3118.1353	18347
3120.9841	18350
3123.8323	18346
3126.6797	18348
3129.5261	18359
3132.3716	18359
3135.2163	18332
3138.0603	18333
3140.9031	18351
3143.7451	18339
3146.5842	18363
3149.4248	18361
3152.2644	18350
3155.103	18352
3157.9385	18334
3160.7754	18347
3163.6116	18342
3166.4448	18342
3169.2791	18361
3172.1125	18348
3174.9431	18360
3177.7749	18347
3180.6038	18365
3183.4338	18337
3186.2607	18371
3189.0891	18357
3191.9146	18348
3194.739	18358
3197.5647	18356
3200.3877	18352
3203.2097	18335
3206.033	18363
3208.853	18344
3211.6726	18346
3214.4912	18334
3217.3108	18369
3220.1277	18377
3222.9438	18342
3225.7588	18364
3228.5732	18335
3231.3867	18338
3234.1992	18356
3237.011	18365
3239.822	18371
3242.6321	18334
3245.4412	18365
3248.2498	18331
3251.0571	18383
3253.8638	18359
3256.6697	18351
3259.4746	18348
3262.2788	18331
3265.0823	18372
3267.8823	18346
3270.6841	18370
3273.4849	18381
3276.2847	18362
3279.0818	18341
3281.8799	18353
3284.6753	18353
3287.4719	18345
3290.2676	18366
3293.0603	18325
3295.8542	18372
3298.6455	18347
3301.4377	18327
3304.2273	18370
3307.0181	18336
3309.8057	18375
3312.5925	18350
3315.3806	18369
3318.166	18355
3320.9504	18374
3323.7361	18350
3326.5188	18360
3329.3008	18328
3332.0815	18359
3334.864	18364
3337.6433	18360
3340.4221	18372


Date and Time:                Thu Apr 27 21:02:42.872 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

