1.936587903E+01  1.158984985E+02
1.938527532E+01  1.087073135E+02
1.940467162E+01  1.028339233E+02
1.942406791E+01  9.740248108E+01
1.944346421E+01  9.191378021E+01
1.946286050E+01  8.528458405E+01
1.948225680E+01  8.012914276E+01
1.950165310E+01  7.403697205E+01
1.952104939E+01  6.846722412E+01
1.954044569E+01  6.369639587E+01
1.955984198E+01  5.856004333E+01
1.957923828E+01  5.283780289E+01
1.959863458E+01  4.691185379E+01
1.961803087E+01  4.203546143E+01
1.963742717E+01  3.818967819E+01
1.965682346E+01  3.522104645E+01
1.967621976E+01  3.220708084E+01
1.969561605E+01  3.042185593E+01
1.971501235E+01  2.854717636E+01
1.973440865E+01  2.565331078E+01
1.975380494E+01  2.290699387E+01
1.977320124E+01  1.976382065E+01
1.979259753E+01  1.753537941E+01
1.981199383E+01  1.664951897E+01
1.983139012E+01  1.660176277E+01
1.985078642E+01  1.509373951E+01
1.987018272E+01  1.330003166E+01
1.988957901E+01  1.239869690E+01
1.990897531E+01  1.097019577E+01
1.992837160E+01  1.021833992E+01
1.994776790E+01  1.024421787E+01
1.996716419E+01  8.711973190E+00
1.998656049E+01  8.995528221E+00
2.000595679E+01  7.404417038E+00
2.002535308E+01  6.242869377E+00
2.004474938E+01  3.835932255E+00
2.006414567E+01  5.068533897E+00
2.008354197E+01  4.920394421E+00
2.010293826E+01  3.493126869E+00
2.012233456E+01  1.784474105E-01
2.014173086E+01  -1.556422949E+00
2.016112715E+01  -1.171689749E+00
2.018052345E+01  1.045844555E+00
2.019991974E+01  1.337515354E+00
2.021931604E+01  -7.933179140E-01
2.023871234E+01  -2.420384645E+00
2.025810863E+01  -2.946945906E+00
2.027750493E+01  -2.574789047E+00
2.029690122E+01  -2.628204823E+00
2.031629752E+01  -2.866487741E+00
2.033569381E+01  -3.224172354E+00
2.035509011E+01  -2.922362566E+00
2.037448641E+01  -3.749495029E+00
2.039388270E+01  -4.368468285E+00
2.041327900E+01  -4.167719364E+00
2.043267529E+01  -2.912347794E+00
2.045207159E+01  -2.234594345E+00
2.047146788E+01  -4.209527016E+00
2.049086418E+01  -6.720519543E+00
2.051026048E+01  -5.914085865E+00
2.052965677E+01  -3.647880554E+00
2.054905307E+01  -2.353259623E-01
2.056844936E+01  3.207421899E-01
2.058784566E+01  -6.035646200E-01
2.060724195E+01  -1.707534313E+00
2.062663825E+01  2.116848379E-01
2.064603455E+01  3.479054451E+00
2.066543084E+01  4.400044441E+00
2.068482714E+01  4.294081688E+00
2.070422343E+01  4.722330093E+00
2.072361973E+01  5.462059975E+00
2.074301602E+01  6.386528492E+00
2.076241232E+01  6.763808727E+00
2.078180862E+01  8.085892677E+00
2.080120491E+01  8.931237221E+00
2.082060121E+01  9.979905128E+00
2.083999750E+01  8.878066063E+00
2.085939380E+01  1.006050396E+01
2.087879010E+01  1.197962666E+01
2.089818639E+01  1.329466915E+01
2.091758269E+01  1.373351383E+01
2.093697898E+01  1.446085453E+01
2.095637528E+01  1.626959991E+01
2.097577157E+01  1.745050621E+01
2.099516787E+01  1.801580620E+01
2.101456417E+01  1.790013885E+01
2.103396046E+01  1.740439796E+01
2.105335676E+01  1.848112106E+01
2.107275305E+01  1.768714523E+01
2.109214935E+01  1.700316238E+01
2.111154564E+01  1.507128620E+01
2.113094194E+01  1.612497330E+01
2.115033824E+01  1.990576553E+01
2.116973453E+01  2.153659058E+01
2.118913083E+01  2.097706985E+01
2.120852712E+01  1.973421669E+01
2.122792342E+01  1.780383873E+01
2.124731971E+01  1.878186035E+01
2.126671601E+01  1.941315079E+01
2.128611231E+01  1.800240517E+01
2.130550860E+01  1.538240719E+01
2.132490490E+01  1.422139549E+01
2.134430119E+01  1.194762039E+01
2.136369749E+01  1.169563007E+01
2.138309378E+01  1.131236649E+01
2.140249008E+01  1.085179615E+01
2.142188638E+01  9.598822594E+00
2.144128267E+01  6.664503098E+00
2.146067897E+01  4.005084991E+00
2.148007526E+01  2.513308525E+00
2.149947156E+01  2.761322737E+00
2.151886786E+01  3.907662868E+00
2.153826415E+01  2.875224352E+00
2.155766045E+01  3.218934059E+00
2.157705674E+01  1.721447825E+00
2.159645304E+01  4.424642622E-01
2.161584933E+01  -2.295929432E+00
2.163524563E+01  -3.270833015E+00
2.165464193E+01  -1.352188826E+00
2.167403822E+01  3.349997044E+00
2.169343452E+01  4.303035259E+00
2.171283081E+01  4.688512802E+00
2.173222711E+01  4.897165298E+00
2.175162340E+01  5.231997967E+00
2.177101970E+01  5.213217258E+00
2.179041600E+01  5.655377388E+00
2.180981229E+01  5.949120045E+00
2.182920859E+01  6.401504040E+00
2.184860488E+01  6.761154175E+00
2.186800118E+01  7.301513195E+00
2.188739747E+01  8.555709839E+00
2.190679377E+01  9.435939789E+00
2.192619007E+01  8.512529373E+00
2.194558636E+01  8.351335526E+00
2.196498266E+01  9.029619217E+00
2.198437895E+01  1.074298954E+01
2.200377525E+01  1.205735397E+01
2.202317155E+01  1.333569050E+01
2.204256784E+01  1.441626835E+01
2.206196414E+01  1.554576778E+01
2.208136043E+01  1.719275856E+01
2.210075673E+01  1.719785881E+01
2.212015302E+01  1.894732475E+01
2.213954932E+01  2.152247429E+01
2.215894562E+01  2.465843391E+01
2.217834191E+01  2.770460129E+01
2.219773821E+01  2.995985985E+01
2.221713450E+01  3.066721344E+01
2.223653080E+01  3.171595001E+01
2.225592709E+01  3.206059265E+01
2.227532339E+01  3.393111038E+01
2.229471969E+01  3.544159317E+01
2.231411598E+01  3.839369202E+01
2.233351228E+01  3.971587753E+01
2.235290857E+01  4.308523560E+01
2.237230487E+01  4.614186859E+01
2.239170116E+01  4.897373962E+01
2.241109746E+01  5.156299210E+01
2.243049376E+01  5.350199890E+01
2.244989005E+01  5.459470749E+01
2.246928635E+01  5.590716553E+01
2.248868264E+01  5.835446548E+01
2.250807894E+01  5.992801285E+01
2.252747523E+01  6.180150986E+01
2.254687153E+01  6.194520950E+01
2.256626783E+01  6.324334335E+01
2.258566412E+01  6.407469940E+01
2.260506042E+01  6.378281784E+01
2.262445671E+01  6.537645721E+01
2.264385301E+01  6.652712250E+01
2.266324931E+01  6.667601776E+01
2.268264560E+01  6.614264679E+01
2.270204190E+01  6.675424957E+01
2.272143819E+01  6.669390106E+01
2.274083449E+01  6.616873932E+01
2.276023078E+01  6.594168091E+01
2.277962708E+01  6.483627319E+01
2.279902338E+01  6.344131851E+01
2.281841967E+01  6.271750259E+01
2.283781597E+01  6.501425171E+01
2.285721226E+01  6.605945587E+01
2.287660856E+01  6.356344986E+01
2.289600485E+01  6.077441788E+01
2.291540115E+01  5.898741150E+01
2.293479745E+01  6.040809250E+01
2.295419374E+01  6.286926651E+01
2.297359004E+01  6.327593231E+01
2.299298633E+01  6.175833511E+01
2.301238263E+01  5.970660400E+01
2.303177892E+01  5.940818787E+01
2.305117522E+01  6.287303543E+01
2.307057152E+01  6.691680908E+01
2.308996781E+01  6.961056519E+01
2.310936411E+01  7.078002167E+01
2.312876040E+01  7.512953949E+01
2.314815670E+01  7.944230652E+01
2.316755299E+01  8.213084412E+01
2.318694929E+01  8.435808563E+01
2.320634559E+01  8.798877716E+01
2.322574188E+01  9.256504059E+01
2.324513818E+01  9.584712219E+01
2.326453447E+01  9.824209595E+01
2.328393077E+01  1.033556213E+02
2.330332707E+01  1.082977905E+02
2.332272336E+01  1.131892853E+02
2.334211966E+01  1.171063919E+02
2.336151595E+01  1.226693802E+02
2.338091225E+01  1.270600967E+02
2.340030854E+01  1.299928894E+02
2.341970484E+01  1.339697418E+02
2.343910114E+01  1.368127441E+02
2.345849743E+01  1.413467102E+02
2.347789373E+01  1.458291473E+02
2.349729002E+01  1.511435852E+02
2.351668632E+01  1.543191223E+02
2.353608261E+01  1.581728058E+02
2.355547891E+01  1.640151672E+02
2.357487521E+01  1.682255249E+02
2.359427150E+01  1.709752808E+02
2.361366780E+01  1.721450043E+02
2.363306409E+01  1.741264648E+02
2.365246039E+01  1.792838287E+02
2.367185668E+01  1.861855927E+02
2.369125298E+01  1.938248901E+02
2.371064928E+01  2.000718689E+02
2.373004557E+01  2.066588593E+02
2.374944187E+01  2.146093903E+02
2.376883816E+01  2.266624756E+02
2.378823446E+01  2.417449036E+02
2.380763075E+01  2.610505371E+02
2.382702705E+01  2.807489624E+02
2.384642335E+01  3.029107056E+02
2.386581964E+01  3.278371887E+02
2.388521594E+01  3.902338562E+02
2.390461223E+01  4.656049805E+02
2.392400853E+01  5.573601074E+02
2.394340483E+01  6.194331055E+02
2.396280112E+01  6.608546143E+02
2.398219742E+01  6.327811279E+02
2.400159371E+01  5.738260498E+02
2.402099001E+01  5.125592651E+02
2.404038630E+01  4.650466614E+02
2.405978260E+01  4.256903076E+02
2.407917890E+01  3.911544800E+02
2.409857519E+01  3.357068176E+02
2.411797149E+01  2.033743591E+02
2.413736778E+01  1.022592926E+02
2.415676408E+01  -4.971744919E+01
2.417616037E+01  3.860404968E+01
2.419555667E+01  6.915467072E+01
2.421495297E+01  1.692780914E+02
2.423434926E+01  1.967613373E+02
2.425374556E+01  2.116833801E+02
2.427314185E+01  2.069054413E+02
2.429253815E+01  1.980400848E+02
2.431193444E+01  1.913832550E+02
2.433133074E+01  1.857075958E+02
2.435072704E+01  1.812881317E+02
2.437012333E+01  1.759031830E+02
2.438951963E+01  1.687557526E+02
2.440891592E+01  1.606602325E+02
2.442831222E+01  1.536435242E+02
2.444770852E+01  1.514665985E+02
2.446710481E+01  1.497405548E+02
2.448650111E+01  1.484506683E+02
2.450589740E+01  1.461253204E+02
2.452529370E+01  1.412224121E+02
2.454468999E+01  1.360409393E+02
2.456408629E+01  1.319494781E+02
2.458348259E+01  1.290037994E+02
2.460287888E+01  1.244711914E+02
2.462227518E+01  1.194608383E+02
2.464167147E+01  1.174037018E+02
2.466106777E+01  1.139462967E+02
2.468046406E+01  1.109061661E+02
2.469986036E+01  1.056468582E+02
2.471925666E+01  1.019125977E+02
2.473865295E+01  1.003972855E+02
2.475804925E+01  9.616051483E+01
2.477744554E+01  9.295999908E+01
2.479684184E+01  8.793734741E+01
2.481623813E+01  8.304013824E+01
2.483563443E+01  7.773648071E+01
2.485503073E+01  7.519683075E+01
2.487442702E+01  7.305745697E+01
2.489382332E+01  7.008243561E+01
2.491321961E+01  6.593982697E+01
2.493261591E+01  6.203656387E+01
2.495201220E+01  5.919278336E+01
2.497140850E+01  5.884199524E+01
2.499080480E+01  5.354694748E+01
2.501020109E+01  4.989611053E+01
2.502959739E+01  4.602687073E+01
2.504899368E+01  4.806207275E+01
2.506838998E+01  4.503261948E+01
2.508778628E+01  4.216314697E+01
2.510718257E+01  3.912131500E+01
2.512657887E+01  3.822240829E+01
2.514597516E+01  3.636736679E+01
2.516537146E+01  3.448324585E+01
2.518476775E+01  3.284819031E+01
2.520416405E+01  3.085395432E+01
2.522356035E+01  2.626958275E+01
2.524295664E+01  2.297805214E+01
2.526235294E+01  2.167381477E+01
2.528174923E+01  2.211480904E+01
2.530114553E+01  2.202485085E+01
2.532054182E+01  2.117937469E+01
2.533993812E+01  1.991086388E+01
2.535933442E+01  1.932520294E+01
2.537873071E+01  1.728001022E+01
2.539812701E+01  1.900259590E+01
2.541752330E+01  1.952728271E+01
2.543691960E+01  2.048767853E+01
2.545631589E+01  1.962673569E+01
2.547571219E+01  2.087100983E+01
2.549510849E+01  2.169008446E+01
2.551450478E+01  1.980167198E+01
2.553390108E+01  1.744778252E+01
2.555329737E+01  1.726095581E+01
2.557269367E+01  1.963196373E+01
2.559208996E+01  2.020836830E+01
2.561148626E+01  1.744067955E+01
2.563088256E+01  1.439412975E+01
2.565027885E+01  1.203555107E+01
2.566967515E+01  1.261398697E+01
2.568907144E+01  1.447294617E+01
2.570846774E+01  1.450962162E+01
2.572786404E+01  1.329108715E+01
2.574726033E+01  1.379402637E+01
2.576665663E+01  1.727262878E+01
2.578605292E+01  1.665211487E+01
2.580544922E+01  1.763124657E+01
2.582484551E+01  1.803629875E+01
2.584424181E+01  2.008785820E+01
2.586363811E+01  2.272402954E+01
2.588303440E+01  2.441777611E+01
2.590243070E+01  2.044176292E+01
2.592182699E+01  1.763222504E+01
2.594122329E+01  2.064380264E+01
2.596061958E+01  2.548978233E+01
2.598001588E+01  2.824564934E+01
2.599941218E+01  3.086643219E+01
2.601880847E+01  3.201062393E+01
2.603820477E+01  3.041855812E+01
2.605760106E+01  3.110036087E+01
2.607699736E+01  3.318989944E+01
2.609639365E+01  3.458294678E+01
2.611578995E+01  3.509289932E+01
2.613518625E+01  3.968487549E+01
2.615458254E+01  4.495642853E+01
2.617397884E+01  5.133133698E+01
2.619337513E+01  5.658551407E+01
2.621277143E+01  5.710794449E+01
2.623216772E+01  5.757844162E+01
2.625156402E+01  5.847278214E+01
2.627096032E+01  5.856097412E+01
2.629035661E+01  5.346052933E+01
2.630975291E+01  4.729735184E+01
2.632914920E+01  4.259468842E+01
2.634854550E+01  3.778340530E+01
2.636794180E+01  3.400257111E+01
2.638733809E+01  3.008263397E+01
2.640673439E+01  2.701765442E+01
2.642613068E+01  2.596094131E+01
2.644552698E+01  2.459742355E+01
2.646492327E+01  2.511293793E+01
2.648431957E+01  2.291449738E+01
2.650371587E+01  2.445676231E+01
2.652311216E+01  2.591861153E+01
2.654250846E+01  2.656500435E+01
2.656190475E+01  2.548971748E+01
2.658130105E+01  2.381045723E+01
2.660069734E+01  2.430221367E+01
2.662009364E+01  2.672566605E+01
2.663948994E+01  2.610237312E+01
2.665888623E+01  2.580074692E+01
2.667828253E+01  2.667987633E+01
2.669767882E+01  2.788422775E+01
2.671707512E+01  3.082218170E+01
2.673647141E+01  2.979005814E+01
2.675586771E+01  3.062446785E+01
2.677526401E+01  2.909342194E+01
2.679466030E+01  2.888874435E+01
2.681405660E+01  2.573762894E+01
2.683345289E+01  2.603102684E+01
2.685284919E+01  2.655945969E+01
2.687224549E+01  2.707204819E+01
2.689164178E+01  2.538194275E+01
2.691103808E+01  2.753326225E+01
2.693043437E+01  2.957105255E+01
2.694983067E+01  2.882369423E+01
2.696922696E+01  2.757496262E+01
2.698862326E+01  3.143627167E+01
2.700801956E+01  3.270500183E+01
2.702741585E+01  3.113396263E+01
2.704681215E+01  3.058660507E+01
2.706620844E+01  3.359847260E+01
2.708560474E+01  3.647088623E+01
2.710500103E+01  3.681484222E+01
2.712439733E+01  3.315690613E+01
2.714379363E+01  3.401534271E+01
2.716318992E+01  3.712884140E+01
2.718258622E+01  4.013665390E+01
2.720198251E+01  4.170846176E+01
2.722137881E+01  4.208537292E+01
2.724077510E+01  4.442441940E+01
2.726017140E+01  4.757784653E+01
2.727956770E+01  4.958459473E+01
2.729896399E+01  4.998478699E+01
2.731836029E+01  5.128827286E+01
2.733775658E+01  5.308673859E+01
2.735715288E+01  5.117707062E+01
2.737654917E+01  4.875329971E+01
2.739594547E+01  5.011324692E+01
2.741534177E+01  5.562561798E+01
2.743473806E+01  5.773403168E+01
2.745413436E+01  5.695024490E+01
2.747353065E+01  5.168068695E+01
2.749292695E+01  5.090255737E+01
2.751232325E+01  4.919763184E+01
2.753171954E+01  4.962414932E+01
2.755111584E+01  4.879650497E+01
2.757051213E+01  5.073102188E+01
2.758990843E+01  5.274737549E+01
2.760930472E+01  5.397109222E+01
2.762870102E+01  5.553085327E+01
2.764809732E+01  5.705242538E+01
2.766749361E+01  5.414912796E+01
2.768688991E+01  5.041451645E+01
2.770628620E+01  4.851050186E+01
2.772568250E+01  4.941874313E+01
2.774507879E+01  5.058148956E+01
2.776447509E+01  5.408849716E+01
2.778387139E+01  5.765545654E+01
2.780326768E+01  5.824766922E+01
2.782266398E+01  5.966268921E+01
2.784206027E+01  6.167155457E+01
2.786145657E+01  6.981917572E+01
2.788085286E+01  7.624330139E+01
2.790024916E+01  8.182965088E+01
2.791964546E+01  7.974835205E+01
2.793904175E+01  8.275123596E+01
2.795843805E+01  9.279421234E+01
2.797783434E+01  1.119492722E+02
2.799723064E+01  1.383724365E+02
2.801662693E+01  1.686957703E+02
2.803602323E+01  1.974095764E+02
2.805541953E+01  2.289210968E+02
2.807481582E+01  2.780353394E+02
2.809421212E+01  3.337742615E+02
2.811360841E+01  3.785072632E+02
2.813300471E+01  4.242133789E+02
2.815240101E+01  4.773376770E+02
2.817179730E+01  5.358709717E+02
2.819119360E+01  5.567163086E+02
2.821058989E+01  5.630430298E+02
2.822998619E+01  5.655827026E+02
2.824938248E+01  5.602623291E+02
2.826877878E+01  5.282690430E+02
2.828817508E+01  4.639447937E+02
2.830757137E+01  4.076356812E+02
2.832696767E+01  3.554633789E+02
2.834636396E+01  3.130174255E+02
2.836576026E+01  2.529675446E+02
2.838515655E+01  2.116323090E+02
2.840455285E+01  2.032384491E+02
2.842394915E+01  1.957404175E+02
2.844334544E+01  1.627786865E+02
2.846274174E+01  1.331208496E+02
2.848213803E+01  1.091755219E+02
2.850153433E+01  9.105955505E+01
2.852093062E+01  6.950818634E+01
2.854032692E+01  5.543297577E+01
2.855972322E+01  4.489160538E+01
2.857911951E+01  3.484911346E+01
2.859851581E+01  2.748357391E+01
2.861791210E+01  2.348715210E+01
2.863730840E+01  2.009859276E+01
2.865670469E+01  1.901983452E+01
2.867610099E+01  1.758632660E+01
2.869549729E+01  1.712717438E+01
2.871489358E+01  1.730585861E+01
2.873428988E+01  2.075383949E+01
2.875368617E+01  2.253122902E+01
2.877308247E+01  2.501660156E+01
2.879247877E+01  2.095054436E+01
2.881187506E+01  2.110611534E+01
2.883127136E+01  2.214791298E+01
2.885066765E+01  2.698496628E+01
2.887006395E+01  2.702872467E+01
2.888946024E+01  2.359511948E+01
2.890885654E+01  2.062666702E+01
2.892825284E+01  2.048986816E+01
2.894764913E+01  2.136683464E+01
2.896704543E+01  1.795566177E+01
2.898644172E+01  1.220155430E+01
2.900583802E+01  1.387842751E+01
2.902523431E+01  1.573397732E+01
2.904463061E+01  1.887856674E+01
2.906402691E+01  1.686900711E+01
2.908342320E+01  1.610708618E+01
2.910281950E+01  1.760904884E+01
2.912221579E+01  2.219079399E+01
2.914161209E+01  2.202948952E+01
2.916100838E+01  1.939906120E+01
2.918040468E+01  1.282878780E+01
2.919980098E+01  3.602934361E+00
2.921919727E+01  -1.118285537E+00
2.923859357E+01  4.353154004E-01
2.925798986E+01  8.292307854E-01
2.927738616E+01  -1.776496768E+00
2.929678246E+01  -5.147210598E+00
2.931617875E+01  -1.393145323E+00
2.933557505E+01  1.584941745E+00
2.935497134E+01  2.603134155E+00
2.937436764E+01  1.874183059E+00
2.939376393E+01  4.615512848E+00
2.941316023E+01  4.299346447E+00
2.943255653E+01  -5.961937428E+00
2.945195282E+01  -3.474364519E+00
2.947134912E+01  -3.207522333E-01
2.949074541E+01  4.194267273E+00
2.951014171E+01  -5.423381329E+00
2.952953800E+01  -2.180286169E+00
2.954893430E+01  3.121448278E+00
2.956833060E+01  4.683866501E+00
2.958772689E+01  -3.206901550E+00
