1.909494788E+01  1.124994736E+02
1.911424128E+01  9.912346649E+01
1.913353468E+01  8.731438446E+01
1.915282808E+01  7.580416107E+01
1.917212148E+01  6.653164673E+01
1.919141488E+01  5.895830917E+01
1.921070827E+01  5.244420624E+01
1.923000167E+01  4.682880402E+01
1.924929507E+01  4.300129318E+01
1.926858847E+01  4.064695358E+01
1.928788187E+01  4.105305481E+01
1.930717527E+01  4.276315689E+01
1.932646866E+01  4.793675995E+01
1.934576206E+01  5.054485321E+01
1.936505546E+01  5.310576248E+01
1.938434886E+01  5.617124939E+01
1.940364226E+01  6.088902283E+01
1.942293566E+01  6.390995789E+01
1.944222905E+01  6.743305206E+01
1.946152245E+01  6.874056244E+01
1.948081585E+01  6.838602448E+01
1.950010925E+01  6.490884399E+01
1.951940265E+01  6.163630676E+01
1.953869605E+01  5.776465988E+01
1.955798944E+01  5.270870209E+01
1.957728284E+01  4.753760529E+01
1.959657624E+01  4.129692078E+01
1.961586964E+01  3.607891846E+01
1.963516304E+01  3.149547958E+01
1.965445644E+01  2.887268066E+01
1.967374983E+01  2.712288666E+01
1.969304323E+01  2.493565178E+01
1.971233663E+01  2.103970337E+01
1.973163003E+01  2.010332680E+01
1.975092343E+01  2.005615234E+01
1.977021683E+01  2.028275871E+01
1.978951022E+01  1.777624321E+01
1.980880362E+01  1.489920902E+01
1.982809702E+01  1.202878380E+01
1.984739042E+01  1.030321121E+01
1.986668382E+01  8.542985916E+00
1.988597722E+01  6.426400185E+00
1.990527061E+01  3.371129274E+00
1.992456401E+01  9.138749838E-01
1.994385741E+01  -8.065283298E-02
1.996315081E+01  -3.335263014E+00
1.998244421E+01  -3.821660519E+00
2.000173761E+01  -2.077831984E+00
2.002103100E+01  -1.147833690E-01
2.004032440E+01  -2.297647476E+00
2.005961780E+01  -3.475567341E+00
2.007891120E+01  -3.666270018E+00
2.009820460E+01  -3.555579901E+00
2.011749800E+01  -4.897569656E+00
2.013679139E+01  -5.529210091E+00
2.015608479E+01  -5.144545078E+00
2.017537819E+01  -5.234391689E+00
2.019467159E+01  -5.272379398E+00
2.021396499E+01  -5.949083805E+00
2.023325839E+01  -5.561192989E+00
2.025255178E+01  -5.687535763E+00
2.027184518E+01  -5.670042515E+00
2.029113858E+01  -6.744122505E+00
2.031043198E+01  -5.902436733E+00
2.032972538E+01  -4.186650276E+00
2.034901878E+01  -3.158385515E+00
2.036831217E+01  -2.139459848E+00
2.038760557E+01  -1.012183905E+00
2.040689897E+01  1.425653338E+00
2.042619237E+01  2.632166386E+00
2.044548577E+01  5.337238789E+00
2.046477917E+01  6.689977646E+00
2.048407256E+01  7.959150791E+00
2.050336596E+01  1.004245853E+01
2.052265936E+01  1.310495663E+01
2.054195276E+01  1.636054611E+01
2.056124616E+01  1.969453239E+01
2.058053955E+01  2.199539757E+01
2.059983295E+01  2.430031586E+01
2.061912635E+01  2.830979538E+01
2.063841975E+01  3.424557495E+01
2.065771315E+01  3.760552216E+01
2.067700655E+01  3.909622955E+01
2.069629994E+01  3.935274124E+01
2.071559334E+01  4.171957016E+01
2.073488674E+01  4.677753448E+01
2.075418014E+01  5.091138458E+01
2.077347354E+01  5.384617996E+01
2.079276694E+01  5.439534378E+01
2.081206033E+01  5.710663986E+01
2.083135373E+01  6.066378403E+01
2.085064713E+01  6.259397888E+01
2.086994053E+01  6.293683624E+01
2.088923393E+01  6.503393555E+01
2.090852733E+01  6.983156586E+01
2.092782072E+01  7.212656403E+01
2.094711412E+01  7.179749298E+01
2.096640752E+01  7.398390198E+01
2.098570092E+01  7.588898468E+01
2.100499432E+01  7.651766968E+01
2.102428772E+01  7.583017731E+01
2.104358111E+01  7.693681335E+01
2.106287451E+01  7.682454681E+01
2.108216791E+01  7.553135681E+01
2.110146131E+01  7.194501495E+01
2.112075471E+01  6.924572754E+01
2.114004811E+01  6.904335785E+01
2.115934150E+01  6.826119995E+01
2.117863490E+01  6.707762909E+01
2.119792830E+01  6.499593353E+01
2.121722170E+01  6.287263870E+01
2.123651510E+01  5.951905441E+01
2.125580850E+01  6.035168076E+01
2.127510189E+01  6.191515350E+01
2.129439529E+01  6.380167389E+01
2.131368869E+01  6.448548889E+01
2.133298209E+01  6.664466858E+01
2.135227549E+01  6.921968842E+01
2.137156889E+01  7.151868439E+01
2.139086228E+01  7.328309631E+01
2.141015568E+01  7.247406006E+01
2.142944908E+01  6.870599365E+01
2.144874248E+01  6.259720993E+01
2.146803588E+01  5.697642517E+01
2.148732928E+01  5.244015884E+01
2.150662267E+01  4.774091339E+01
2.152591607E+01  4.207549667E+01
2.154520947E+01  3.354670334E+01
2.156450287E+01  2.697312546E+01
2.158379627E+01  1.997607040E+01
2.160308967E+01  1.441193104E+01
2.162238306E+01  9.277959824E+00
2.164167646E+01  2.595314503E+00
2.166096986E+01  1.596472342E-03
2.168026326E+01  8.250687122E-01
2.169955666E+01  -1.543930639E-02
2.171885006E+01  -6.638504863E-01
2.173814345E+01  -1.173518181E+00
2.175743685E+01  -1.256321371E-01
2.177673025E+01  8.756654263E-01
2.179602365E+01  1.748692513E+00
2.181531705E+01  3.030175686E+00
2.183461045E+01  5.102792263E+00
2.185390384E+01  7.284769535E+00
2.187319724E+01  1.194146156E+01
2.189249064E+01  1.869359970E+01
2.191178404E+01  2.339459419E+01
2.193107744E+01  2.781900597E+01
2.195037084E+01  3.177339554E+01
2.196966423E+01  3.606091690E+01
2.198895763E+01  4.116125870E+01
2.200825103E+01  4.846110153E+01
2.202754443E+01  5.593016815E+01
2.204683783E+01  6.319443893E+01
2.206613123E+01  6.956059265E+01
2.208542462E+01  7.566613007E+01
2.210471802E+01  7.999307251E+01
2.212401142E+01  8.500270844E+01
2.214330482E+01  9.010289001E+01
2.216259822E+01  9.392073822E+01
2.218189162E+01  9.545326996E+01
2.220118501E+01  9.799148560E+01
2.222047841E+01  9.847191620E+01
2.223977181E+01  9.632746887E+01
2.225906521E+01  9.243467712E+01
2.227835861E+01  8.885884857E+01
2.229765201E+01  8.547485352E+01
2.231694540E+01  8.250626373E+01
2.233623880E+01  7.821963501E+01
2.235553220E+01  7.363936615E+01
2.237482560E+01  6.883407593E+01
2.239411900E+01  6.472396851E+01
2.241341240E+01  6.233914566E+01
2.243270579E+01  5.862062836E+01
2.245199919E+01  5.398991394E+01
2.247129259E+01  5.028578186E+01
2.249058599E+01  4.790242767E+01
2.250987939E+01  4.574092102E+01
2.252917279E+01  4.347797012E+01
2.254846618E+01  4.153762436E+01
2.256775958E+01  4.150310898E+01
2.258705298E+01  4.232314682E+01
2.260634638E+01  4.085075760E+01
2.262563978E+01  4.153491592E+01
2.264493318E+01  4.068738174E+01
2.266422657E+01  4.103300476E+01
2.268351997E+01  4.325292206E+01
2.270281337E+01  4.766643524E+01
2.272210677E+01  5.087799835E+01
2.274140017E+01  5.438852692E+01
2.276069357E+01  5.759344101E+01
2.277998696E+01  6.336568069E+01
2.279928036E+01  6.899733734E+01
2.281857376E+01  7.382685852E+01
2.283786716E+01  8.001491547E+01
2.285716056E+01  8.669113922E+01
2.287645396E+01  9.092065430E+01
2.289574735E+01  9.403952789E+01
2.291504075E+01  9.945336151E+01
2.293433415E+01  1.049539337E+02
2.295362755E+01  1.096705933E+02
2.297292095E+01  1.111520767E+02
2.299221435E+01  1.089931793E+02
2.301150774E+01  1.065708542E+02
2.303080114E+01  1.008337784E+02
2.305009454E+01  9.790363312E+01
2.306938794E+01  9.197086334E+01
2.308868134E+01  9.231081390E+01
2.310797474E+01  9.759838867E+01
2.312726813E+01  1.170916748E+02
2.314656153E+01  1.419866486E+02
2.316585493E+01  1.663647156E+02
2.318514833E+01  1.938091431E+02
2.320444173E+01  2.325823059E+02
2.322373512E+01  2.889213562E+02
2.324302852E+01  3.715997314E+02
2.326232192E+01  4.525423889E+02
2.328161532E+01  5.195384521E+02
2.330090872E+01  5.693157959E+02
2.332020212E+01  5.868070679E+02
2.333949551E+01  5.764143066E+02
2.335878891E+01  5.395251465E+02
2.337808231E+01  4.701679077E+02
2.339737571E+01  3.849400635E+02
2.341666911E+01  2.834147339E+02
2.343596251E+01  1.860298157E+02
2.345525590E+01  1.427442780E+02
2.347454930E+01  1.311544189E+02
2.349384270E+01  1.199258499E+02
2.351313610E+01  9.364868927E+01
2.353242950E+01  6.634956360E+01
2.355172290E+01  4.714927292E+01
2.357101629E+01  3.427311707E+01
2.359030969E+01  2.046100807E+01
2.360960309E+01  1.534908295E+01
2.362889649E+01  1.269237518E+01
2.364818989E+01  1.249005604E+01
2.366748329E+01  9.784512520E+00
2.368677668E+01  9.796368599E+00
2.370607008E+01  6.329515457E+00
2.372536348E+01  3.063359261E+00
2.374465688E+01  2.528652906E+00
2.376395028E+01  2.214438200E+00
2.378324368E+01  1.368344903E+00
2.380253707E+01  8.000621200E-01
2.382183047E+01  4.304172993E-01
2.384112387E+01  4.429927170E-01
2.386041727E+01  -1.967090011E+00
2.387971067E+01  -5.521489382E-01
2.389900407E+01  3.652596176E-01
2.391829746E+01  2.483654737E+00
2.393759086E+01  3.853200912E+00
2.395688426E+01  5.146708965E+00
2.397617766E+01  4.449188232E+00
2.399547106E+01  2.363320351E+00
2.401476446E+01  2.379823208E+00
2.403405785E+01  3.285166264E+00
2.405335125E+01  3.449660301E+00
2.407264465E+01  3.787907124E+00
2.409193805E+01  3.691905975E+00
2.411123145E+01  6.627734661E+00
2.413052485E+01  5.829884052E+00
2.414981824E+01  3.658682585E+00
2.416911164E+01  1.152782321E+00
2.418840504E+01  3.226914167E+00
2.420769844E+01  3.748301744E+00
2.422699184E+01  3.243934393E+00
2.424628524E+01  3.463798285E+00
2.426557863E+01  5.339612961E+00
2.428487203E+01  4.291713715E+00
2.430416543E+01  5.149371028E-01
2.432345883E+01  -1.366181523E-01
2.434275223E+01  2.368716478E+00
2.436204563E+01  2.194276333E+00
2.438133902E+01  -6.105465293E-01
2.440063242E+01  -2.741411924E+00
2.441992582E+01  -4.172482967E+00
2.443921922E+01  -4.496764183E+00
2.445851262E+01  -4.247882366E+00
2.447780602E+01  -2.219186544E+00
2.449709941E+01  -4.354306757E-01
2.451639281E+01  1.037649512E+00
2.453568621E+01  1.695869923E+00
2.455497961E+01  7.557723522E-01
2.457427301E+01  -2.851629397E-03
2.459356641E+01  1.092623234E+00
2.461285980E+01  4.288070679E+00
2.463215320E+01  6.834492683E+00
2.465144660E+01  8.411353111E+00
2.467074000E+01  1.021031284E+01
2.469003340E+01  1.097843933E+01
2.470932680E+01  1.143739033E+01
2.472862019E+01  1.442452049E+01
2.474791359E+01  1.672393799E+01
2.476720699E+01  1.861214638E+01
2.478650039E+01  1.981190300E+01
2.480579379E+01  2.131131172E+01
2.482508719E+01  2.265115929E+01
2.484438058E+01  2.274133492E+01
2.486367398E+01  2.104758263E+01
2.488296738E+01  1.924263191E+01
2.490226078E+01  1.751575661E+01
2.492155418E+01  1.868508339E+01
2.494084758E+01  2.051863670E+01
2.496014097E+01  2.240180779E+01
2.497943437E+01  2.142062378E+01
2.499872777E+01  1.863028336E+01
2.501802117E+01  1.858543777E+01
2.503731457E+01  1.809141731E+01
2.505660797E+01  1.854797173E+01
2.507590136E+01  1.593755627E+01
2.509519476E+01  1.203065491E+01
2.511448816E+01  1.098807716E+01
2.513378156E+01  1.288732243E+01
2.515307496E+01  1.269866180E+01
2.517236836E+01  1.146897316E+01
2.519166175E+01  1.072433281E+01
2.521095515E+01  8.419723511E+00
2.523024855E+01  5.034740925E+00
2.524954195E+01  3.402941942E+00
2.526883535E+01  5.068536758E+00
2.528812875E+01  3.734387875E+00
2.530742214E+01  3.597709656E+00
2.532671554E+01  5.352509975E+00
2.534600894E+01  6.566303730E+00
2.536530234E+01  4.137880325E+00
2.538459574E+01  3.489688635E+00
2.540388914E+01  3.403046131E+00
2.542318253E+01  1.695389509E+00
2.544247593E+01  5.498666167E-01
2.546176933E+01  1.679159880E+00
2.548106273E+01  3.480274916E+00
2.550035613E+01  4.650754929E+00
2.551964953E+01  3.290492058E+00
2.553894292E+01  1.791623473E+00
2.555823632E+01  -4.551655352E-01
2.557752972E+01  -2.200614810E-01
2.559682312E+01  3.634888232E-01
2.561611652E+01  9.306184649E-01
2.563540992E+01  1.111362576E+00
2.565470331E+01  5.497058630E-01
2.567399671E+01  1.206270531E-01
2.569329011E+01  -1.330883026E+00
2.571258351E+01  -3.528879881E+00
2.573187691E+01  -3.211530685E+00
2.575117031E+01  7.304634452E-01
2.577046370E+01  3.769494057E+00
2.578975710E+01  5.878989697E+00
2.580905050E+01  7.515841484E+00
2.582834390E+01  9.634076118E+00
2.584763730E+01  9.652391434E+00
2.586693070E+01  1.200493717E+01
2.588622409E+01  1.386788273E+01
2.590551749E+01  1.352245331E+01
2.592481089E+01  1.330244637E+01
2.594410429E+01  1.422875023E+01
2.596339769E+01  1.886261749E+01
2.598269108E+01  2.087158775E+01
2.600198448E+01  2.402557373E+01
2.602127788E+01  2.511142349E+01
2.604057128E+01  2.925053787E+01
2.605986468E+01  2.943548965E+01
2.607915808E+01  3.116528320E+01
2.609845147E+01  3.446219254E+01
2.611774487E+01  3.611028671E+01
2.613703827E+01  4.220645142E+01
2.615633167E+01  4.853806686E+01
2.617562507E+01  5.723901367E+01
2.619491847E+01  6.014733124E+01
2.621421186E+01  6.387479782E+01
2.623350526E+01  6.590921021E+01
2.625279866E+01  6.808532715E+01
2.627209206E+01  6.734194946E+01
2.629138546E+01  6.712107086E+01
2.631067886E+01  6.704243469E+01
2.632997225E+01  6.758688354E+01
2.634926565E+01  6.191418839E+01
2.636855905E+01  6.198125839E+01
2.638785245E+01  6.099862671E+01
2.640714585E+01  6.379422379E+01
2.642643925E+01  6.708535004E+01
2.644573264E+01  7.260730743E+01
2.646502604E+01  7.611927032E+01
2.648431944E+01  7.700705719E+01
2.650361284E+01  7.878528595E+01
2.652290624E+01  8.233641815E+01
2.654219964E+01  8.406821442E+01
2.656149303E+01  8.496080017E+01
2.658078643E+01  8.638752747E+01
2.660007983E+01  9.028655243E+01
2.661937323E+01  9.444477081E+01
2.663866663E+01  9.173416138E+01
2.665796003E+01  8.680120087E+01
2.667725342E+01  8.588182831E+01
2.669654682E+01  8.572356415E+01
2.671584022E+01  8.783866119E+01
2.673513362E+01  8.535862732E+01
2.675442702E+01  8.748805237E+01
2.677372042E+01  8.869017792E+01
2.679301381E+01  8.927333832E+01
2.681230721E+01  8.507940674E+01
2.683160061E+01  8.692257690E+01
2.685089401E+01  9.080367279E+01
2.687018741E+01  9.424881744E+01
2.688948081E+01  9.450035858E+01
2.690877420E+01  9.587796783E+01
2.692806760E+01  9.778399658E+01
2.694736100E+01  9.668302155E+01
2.696665440E+01  9.507817841E+01
2.698594780E+01  9.868740845E+01
2.700524120E+01  1.013590393E+02
2.702453459E+01  1.048782120E+02
2.704382799E+01  1.108904266E+02
2.706312139E+01  1.218093262E+02
2.708241479E+01  1.357532349E+02
2.710170819E+01  1.453378601E+02
2.712100159E+01  1.452344666E+02
2.714029498E+01  1.389593811E+02
2.715958838E+01  1.200339890E+02
2.717888178E+01  8.060627747E+01
2.719817518E+01  5.499285126E+01
2.721746858E+01  4.068383408E+01
2.723676198E+01  2.109334946E+01
2.725605537E+01  3.476632309E+01
2.727534877E+01  5.580059814E+01
2.729464217E+01  7.264820099E+01
2.731393557E+01  1.029532318E+02
2.733322897E+01  1.450743256E+02
2.735252237E+01  1.896473694E+02
2.737181576E+01  2.132024536E+02
2.739110916E+01  2.226169434E+02
2.741040256E+01  2.253975220E+02
2.742969596E+01  2.257230530E+02
2.744898936E+01  2.075861816E+02
2.746828276E+01  1.545091858E+02
2.748757615E+01  1.345536499E+02
2.750686955E+01  2.450274963E+02
2.752616295E+01  3.143499146E+02
2.754545635E+01  2.854339905E+02
2.756474975E+01  2.394129028E+02
2.758404315E+01  1.976440277E+02
2.760333654E+01  1.599795227E+02
2.762262994E+01  1.225482254E+02
2.764192334E+01  1.069987640E+02
2.766121674E+01  1.004929733E+02
2.768051014E+01  9.127255249E+01
2.769980354E+01  7.939482117E+01
2.771909693E+01  6.760581970E+01
2.773839033E+01  6.300530624E+01
2.775768373E+01  5.995300674E+01
2.777697713E+01  5.970070648E+01
2.779627053E+01  6.029653931E+01
2.781556393E+01  5.777618790E+01
2.783485732E+01  5.592752075E+01
2.785415072E+01  5.635630798E+01
2.787344412E+01  5.919425583E+01
2.789273752E+01  5.812369156E+01
2.791203092E+01  5.646208191E+01
2.793132432E+01  5.169528198E+01
2.795061771E+01  5.206472778E+01
2.796991111E+01  5.268053055E+01
2.798920451E+01  5.622025681E+01
2.800849791E+01  5.670925522E+01
2.802779131E+01  5.938496017E+01
2.804708471E+01  5.613005447E+01
2.806637810E+01  5.312144470E+01
2.808567150E+01  5.139426422E+01
2.810496490E+01  4.692028046E+01
2.812425830E+01  4.137844849E+01
2.814355170E+01  4.096156311E+01
2.816284510E+01  4.553815460E+01
2.818213849E+01  4.706337738E+01
2.820143189E+01  4.937320709E+01
2.822072529E+01  4.781697845E+01
2.824001869E+01  5.253912354E+01
2.825931209E+01  5.313000107E+01
2.827860549E+01  4.807189178E+01
2.829789888E+01  4.160686493E+01
2.831719228E+01  4.270180130E+01
2.833648568E+01  4.421236038E+01
2.835577908E+01  4.419931793E+01
2.837507248E+01  4.307420731E+01
2.839436588E+01  3.784215546E+01
2.841365927E+01  3.519819260E+01
2.843295267E+01  3.575691605E+01
2.845224607E+01  3.806383896E+01
2.847153947E+01  3.469076920E+01
2.849083287E+01  3.961609650E+01
2.851012627E+01  4.040805435E+01
2.852941966E+01  4.624031448E+01
2.854871306E+01  5.162800598E+01
2.856800646E+01  6.512206268E+01
2.858729986E+01  7.815880585E+01
2.860659326E+01  8.913374329E+01
2.862588665E+01  9.839381409E+01
2.864518005E+01  1.064364166E+02
2.866447345E+01  1.173170624E+02
2.868376685E+01  1.283435516E+02
2.870306025E+01  1.398462372E+02
2.872235365E+01  1.547220764E+02
2.874164704E+01  1.589725342E+02
2.876094044E+01  1.511837311E+02
2.878023384E+01  1.338904724E+02
2.879952724E+01  1.116743393E+02
2.881882064E+01  8.677700806E+01
2.883811404E+01  7.569561005E+01
2.885740743E+01  7.191191864E+01
2.887670083E+01  7.158364105E+01
2.889599423E+01  7.416726685E+01
2.891528763E+01  7.366956329E+01
2.893458103E+01  7.081081390E+01
2.895387443E+01  6.251469040E+01
2.897316782E+01  5.737308121E+01
2.899246122E+01  5.365993881E+01
2.901175462E+01  5.226496506E+01
2.903104802E+01  5.398314285E+01
2.905034142E+01  5.067557144E+01
2.906963482E+01  4.776005554E+01
2.908892821E+01  4.310377884E+01
2.910822161E+01  4.956610489E+01
2.912751501E+01  5.388151550E+01
2.914680841E+01  4.281187439E+01
2.916610181E+01  3.242922592E+01
2.918539521E+01  2.898219872E+01
2.920468860E+01  3.255392075E+01
2.922398200E+01  3.432810593E+01
2.924327540E+01  3.909248734E+01
2.926256880E+01  3.864082336E+01
2.928186220E+01  3.395529175E+01
2.930115560E+01  3.154383278E+01
2.932044899E+01  3.204077530E+01
2.933974239E+01  2.997922897E+01
2.935903579E+01  2.252024651E+01
2.937832919E+01  1.990187454E+01
2.939762259E+01  2.540600777E+01
2.941691599E+01  2.637433243E+01
2.943620938E+01  2.504043388E+01
2.945550278E+01  2.236993217E+01
2.947479618E+01  2.109112740E+01
2.949408958E+01  8.236422539E+00
2.951338298E+01  1.118486047E+00
2.953267638E+01  -2.758093119E+00
2.955196977E+01  2.074055195E+00
2.957126317E+01  3.730474472E+00
2.959055657E+01  1.196423817E+01
2.960984997E+01  8.582175255E+00
2.962914337E+01  6.508824825E+00
2.964843677E+01  -6.241585732E+00
2.966773016E+01  -9.345965385E+00
2.968702356E+01  -4.900470734E+00
2.970631696E+01  -5.584343150E-02
2.972561036E+01  5.143661499E+00
2.974490376E+01  4.337121964E+00
2.976419716E+01  2.204074562E-01
2.978349055E+01  -5.434188366E+00
2.980278395E+01  2.087152481E+00
