1.919362374E+01  1.704837494E+02
1.921298158E+01  1.580489655E+02
1.923233942E+01  1.466274261E+02
1.925169726E+01  1.365019226E+02
1.927105510E+01  1.265520477E+02
1.929041295E+01  1.176683044E+02
1.930977079E+01  1.068868103E+02
1.932912863E+01  9.592158508E+01
1.934848647E+01  8.538793182E+01
1.936784431E+01  7.761419678E+01
1.938720215E+01  6.882466125E+01
1.940655999E+01  6.201942825E+01
1.942591783E+01  5.421123505E+01
1.944527567E+01  4.751141357E+01
1.946463351E+01  4.050928116E+01
1.948399136E+01  3.629364395E+01
1.950334920E+01  3.137247276E+01
1.952270704E+01  2.697199440E+01
1.954206488E+01  2.297468567E+01
1.956142272E+01  1.924715614E+01
1.958078056E+01  1.575539780E+01
1.960013840E+01  1.223373699E+01
1.961949624E+01  1.123415756E+01
1.963885408E+01  1.002767563E+01
1.965821193E+01  7.979837418E+00
1.967756977E+01  7.212103844E+00
1.969692761E+01  8.677782059E+00
1.971628545E+01  7.799730778E+00
1.973564329E+01  7.921294689E+00
1.975500113E+01  9.006992340E+00
1.977435897E+01  1.057099056E+01
1.979371681E+01  9.390732765E+00
1.981307465E+01  8.781357765E+00
1.983243250E+01  8.853761673E+00
1.985179034E+01  9.596390724E+00
1.987114818E+01  8.272216797E+00
1.989050602E+01  8.081581116E+00
1.990986386E+01  8.265717506E+00
1.992922170E+01  9.159486771E+00
1.994857954E+01  1.037399673E+01
1.996793738E+01  9.120823860E+00
1.998729522E+01  8.222023964E+00
2.000665306E+01  6.389185429E+00
2.002601091E+01  5.197309494E+00
2.004536875E+01  3.454191923E+00
2.006472659E+01  2.490465164E+00
2.008408443E+01  1.718677759E+00
2.010344227E+01  7.836850286E-01
2.012280011E+01  -9.910635948E-01
2.014215795E+01  -2.200449705E+00
2.016151579E+01  -2.317404747E+00
2.018087363E+01  -3.159954071E+00
2.020023148E+01  -4.358015537E+00
2.021958932E+01  -6.587047100E+00
2.023894716E+01  -7.561700344E+00
2.025830500E+01  -6.747494698E+00
2.027766284E+01  -6.547591209E+00
2.029702068E+01  -6.045469761E+00
2.031637852E+01  -5.688772678E+00
2.033573636E+01  -6.170169353E+00
2.035509420E+01  -5.918571949E+00
2.037445205E+01  -6.240009308E+00
2.039380989E+01  -3.768071175E+00
2.041316773E+01  -1.134081841E+00
2.043252557E+01  3.854353428E-01
2.045188341E+01  -1.473618895E-01
2.047124125E+01  -5.091305375E-01
2.049059909E+01  -4.901528060E-01
2.050995693E+01  2.525823832E+00
2.052931477E+01  6.721981049E+00
2.054867261E+01  1.055618858E+01
2.056803046E+01  1.230909252E+01
2.058738830E+01  1.162756729E+01
2.060674614E+01  1.220830441E+01
2.062610398E+01  1.538179016E+01
2.064546182E+01  1.996093369E+01
2.066481966E+01  2.259457779E+01
2.068417750E+01  2.474942398E+01
2.070353534E+01  2.672297478E+01
2.072289318E+01  2.713619614E+01
2.074225103E+01  2.802921867E+01
2.076160887E+01  2.863453293E+01
2.078096671E+01  3.117165184E+01
2.080032455E+01  3.284809113E+01
2.081968239E+01  3.554247284E+01
2.083904023E+01  3.802985764E+01
2.085839807E+01  3.953545761E+01
2.087775591E+01  3.852027512E+01
2.089711375E+01  3.997480392E+01
2.091647160E+01  4.034626770E+01
2.093582944E+01  4.179766083E+01
2.095518728E+01  4.269382858E+01
2.097454512E+01  4.422962570E+01
2.099390296E+01  4.362720871E+01
2.101326080E+01  4.235671234E+01
2.103261864E+01  4.157278442E+01
2.105197648E+01  4.175154495E+01
2.107133432E+01  4.197038651E+01
2.109069216E+01  3.861961746E+01
2.111005001E+01  3.444643021E+01
2.112940785E+01  3.381979370E+01
2.114876569E+01  3.662692642E+01
2.116812353E+01  3.576842499E+01
2.118748137E+01  3.376666641E+01
2.120683921E+01  3.195378876E+01
2.122619705E+01  3.005202484E+01
2.124555489E+01  2.776403999E+01
2.126491273E+01  2.496408081E+01
2.128427058E+01  2.318285942E+01
2.130362842E+01  2.075232506E+01
2.132298626E+01  1.776904297E+01
2.134234410E+01  1.403707027E+01
2.136170194E+01  1.204501724E+01
2.138105978E+01  1.056565189E+01
2.140041762E+01  8.347802162E+00
2.141977546E+01  7.529443741E+00
2.143913330E+01  4.856212616E+00
2.145849115E+01  2.523447275E+00
2.147784899E+01  1.507735610E+00
2.149720683E+01  2.146998167E+00
2.151656467E+01  4.210078418E-01
2.153592251E+01  -3.603727520E-01
2.155528035E+01  -6.619251966E-01
2.157463819E+01  -4.596435726E-01
2.159399603E+01  -4.973232448E-01
2.161335387E+01  -1.162289977E+00
2.163271171E+01  -3.309859991E+00
2.165206956E+01  -3.681061745E+00
2.167142740E+01  -7.371058464E-01
2.169078524E+01  1.483927608E+00
2.171014308E+01  3.430324078E+00
2.172950092E+01  5.624627113E+00
2.174885876E+01  6.973698139E+00
2.176821660E+01  7.858806610E+00
2.178757444E+01  8.113903046E+00
2.180693228E+01  8.410628319E+00
2.182629013E+01  9.571549416E+00
2.184564797E+01  1.035213947E+01
2.186500581E+01  1.243516445E+01
2.188436365E+01  1.334254932E+01
2.190372149E+01  1.543098164E+01
2.192307933E+01  1.623346519E+01
2.194243717E+01  1.803304672E+01
2.196179501E+01  1.792043495E+01
2.198115285E+01  1.823589897E+01
2.200051070E+01  1.975650787E+01
2.201986854E+01  2.389463234E+01
2.203922638E+01  2.764324379E+01
2.205858422E+01  2.879979515E+01
2.207794206E+01  3.079922104E+01
2.209729990E+01  3.333845520E+01
2.211665774E+01  3.676362610E+01
2.213601558E+01  4.060423660E+01
2.215537342E+01  4.493156815E+01
2.217473126E+01  4.935182953E+01
2.219408911E+01  5.303300858E+01
2.221344695E+01  5.678691483E+01
2.223280479E+01  5.850275803E+01
2.225216263E+01  5.956047440E+01
2.227152047E+01  6.112467957E+01
2.229087831E+01  6.266905975E+01
2.231023615E+01  6.410480499E+01
2.232959399E+01  6.667659760E+01
2.234895183E+01  6.883443451E+01
2.236830968E+01  7.160152435E+01
2.238766752E+01  7.150546265E+01
2.240702536E+01  7.126964569E+01
2.242638320E+01  7.130442810E+01
2.244574104E+01  7.105141449E+01
2.246509888E+01  6.970458984E+01
2.248445672E+01  6.770208740E+01
2.250381456E+01  6.581182098E+01
2.252317240E+01  6.381093216E+01
2.254253025E+01  6.227782440E+01
2.256188809E+01  6.104400635E+01
2.258124593E+01  5.920927048E+01
2.260060377E+01  5.547126770E+01
2.261996161E+01  5.137353897E+01
2.263931945E+01  4.814366913E+01
2.265867729E+01  4.560538864E+01
2.267803513E+01  4.331870270E+01
2.269739297E+01  4.163507462E+01
2.271675081E+01  3.924356461E+01
2.273610866E+01  3.767132187E+01
2.275546650E+01  3.609632874E+01
2.277482434E+01  3.448141861E+01
2.279418218E+01  3.270418930E+01
2.281354002E+01  3.305990219E+01
2.283289786E+01  3.307986832E+01
2.285225570E+01  3.436273575E+01
2.287161354E+01  3.365919876E+01
2.289097138E+01  3.320894623E+01
2.291032923E+01  3.293470764E+01
2.292968707E+01  3.416691208E+01
2.294904491E+01  3.413730621E+01
2.296840275E+01  3.527634811E+01
2.298776059E+01  3.676493835E+01
2.300711843E+01  3.711013031E+01
2.302647627E+01  3.719151306E+01
2.304583411E+01  3.943845367E+01
2.306519195E+01  4.401271820E+01
2.308454980E+01  4.846497726E+01
2.310390764E+01  5.127556610E+01
2.312326548E+01  5.412696457E+01
2.314262332E+01  5.598337555E+01
2.316198116E+01  5.907803726E+01
2.318133900E+01  6.224501419E+01
2.320069684E+01  6.657911682E+01
2.322005468E+01  6.798348999E+01
2.323941252E+01  7.035298920E+01
2.325877036E+01  7.046797180E+01
2.327812821E+01  7.087759399E+01
2.329748605E+01  7.215568542E+01
2.331684389E+01  7.526351929E+01
2.333620173E+01  7.825615692E+01
2.335555957E+01  7.823110962E+01
2.337491741E+01  7.808721161E+01
2.339427525E+01  7.806336975E+01
2.341363309E+01  8.098346710E+01
2.343299093E+01  8.528078461E+01
2.345234878E+01  9.205950928E+01
2.347170662E+01  1.005617676E+02
2.349106446E+01  1.128605194E+02
2.351042230E+01  1.222279587E+02
2.352978014E+01  1.340371094E+02
2.354913798E+01  1.529337006E+02
2.356849582E+01  1.806806793E+02
2.358785366E+01  2.065458374E+02
2.360721150E+01  2.137059631E+02
2.362656935E+01  2.047672424E+02
2.364592719E+01  2.200556030E+02
2.366528503E+01  2.570815125E+02
2.368464287E+01  2.821467590E+02
2.370400071E+01  2.877283325E+02
2.372335855E+01  2.816843567E+02
2.374271639E+01  2.637440186E+02
2.376207423E+01  2.299561005E+02
2.378143207E+01  1.831376190E+02
2.380078991E+01  1.382472076E+02
2.382014776E+01  9.487625122E+01
2.383950560E+01  8.080387878E+01
2.385886344E+01  7.552255249E+01
2.387822128E+01  6.798148346E+01
2.389757912E+01  5.261982346E+01
2.391693696E+01  3.863963699E+01
2.393629480E+01  2.826368332E+01
2.395565264E+01  1.997737312E+01
2.397501048E+01  1.352363968E+01
2.399436833E+01  9.781343460E+00
2.401372617E+01  6.573875427E+00
2.403308401E+01  4.905235767E+00
2.405244185E+01  4.527902126E+00
2.407179969E+01  4.805380821E+00
2.409115753E+01  4.602340698E+00
2.411051537E+01  5.064154625E+00
2.412987321E+01  5.322955608E+00
2.414923105E+01  3.202468872E+00
2.416858890E+01  2.791257620E+00
2.418794674E+01  2.685642958E+00
2.420730458E+01  3.378377199E+00
2.422666242E+01  4.020121098E+00
2.424602026E+01  5.279797554E+00
2.426537810E+01  5.424673557E+00
2.428473594E+01  3.218066692E+00
2.430409378E+01  2.342934132E+00
2.432345162E+01  3.420430899E+00
2.434280946E+01  4.615138531E+00
2.436216731E+01  4.310606480E+00
2.438152515E+01  3.076398611E+00
2.440088299E+01  3.820930958E+00
2.442024083E+01  2.326875448E+00
2.443959867E+01  2.448189259E+00
2.445895651E+01  2.985851526E+00
2.447831435E+01  1.437137604E+00
2.449767219E+01  -1.141581416E+00
2.451703003E+01  -2.422186852E+00
2.453638788E+01  -4.959675074E-01
2.455574572E+01  -3.806941211E-01
2.457510356E+01  -2.398504317E-01
2.459446140E+01  -4.690532088E-01
2.461381924E+01  7.199698091E-01
2.463317708E+01  -4.241083190E-02
2.465253492E+01  8.837599754E-01
2.467189276E+01  1.719072819E+00
2.469125060E+01  1.585560083E+00
2.471060845E+01  -2.118050158E-01
2.472996629E+01  -1.463667274E+00
2.474932413E+01  -1.047496200E+00
2.476868197E+01  1.767974854E+00
2.478803981E+01  4.164061546E+00
2.480739765E+01  4.719396591E+00
2.482675549E+01  4.800315380E+00
2.484611333E+01  4.064519405E+00
2.486547117E+01  1.677385926E+00
2.488482901E+01  -1.479531884E+00
2.490418686E+01  -5.028419495E-01
2.492354470E+01  1.404269695E+00
2.494290254E+01  1.740388513E+00
2.496226038E+01  8.130486012E-01
2.498161822E+01  1.919151306E+00
2.500097606E+01  5.012133121E-01
2.502033390E+01  7.132825255E-01
2.503969174E+01  1.270544410E+00
2.505904958E+01  4.367531776E+00
2.507840743E+01  4.675923347E+00
2.509776527E+01  3.586727619E+00
2.511712311E+01  1.578929543E+00
2.513648095E+01  -3.637661040E-01
2.515583879E+01  -6.430767179E-01
2.517519663E+01  1.239496350E+00
2.519455447E+01  3.941939354E+00
2.521391231E+01  2.245098352E+00
2.523327015E+01  9.569693208E-01
2.525262800E+01  2.563326836E+00
2.527198584E+01  4.949151516E+00
2.529134368E+01  4.224308491E+00
2.531070152E+01  2.484524488E+00
2.533005936E+01  4.063824177E+00
2.534941720E+01  3.620214701E+00
2.536877504E+01  2.318299055E+00
2.538813288E+01  6.490905881E-01
2.540749072E+01  2.131425142E+00
2.542684856E+01  3.975039721E+00
2.544620641E+01  6.072998524E+00
2.546556425E+01  8.038797379E+00
2.548492209E+01  9.464660645E+00
2.550427993E+01  9.922754288E+00
2.552363777E+01  1.049961090E+01
2.554299561E+01  9.387429237E+00
2.556235345E+01  7.472698212E+00
2.558171129E+01  4.462414742E+00
2.560106913E+01  3.169725895E+00
2.562042698E+01  1.153576493E+00
2.563978482E+01  -1.894572854E+00
2.565914266E+01  -2.952014685E+00
2.567850050E+01  -8.112784624E-01
2.569785834E+01  2.193552256E+00
2.571721618E+01  2.795972347E+00
2.573657402E+01  3.905456543E+00
2.575593186E+01  7.820353031E+00
2.577528970E+01  1.161875534E+01
2.579464755E+01  1.405743122E+01
2.581400539E+01  1.291826725E+01
2.583336323E+01  1.346261120E+01
2.585272107E+01  1.446546555E+01
2.587207891E+01  1.647354126E+01
2.589143675E+01  1.773886299E+01
2.591079459E+01  1.524196339E+01
2.593015243E+01  1.635375977E+01
2.594951027E+01  1.813804245E+01
2.596886811E+01  2.187981033E+01
2.598822596E+01  2.471221542E+01
2.600758380E+01  2.713660431E+01
2.602694164E+01  2.770170784E+01
2.604629948E+01  2.959423065E+01
2.606565732E+01  3.200750351E+01
2.608501516E+01  3.824061584E+01
2.610437300E+01  3.938614655E+01
2.612373084E+01  4.192149734E+01
2.614308868E+01  4.282459259E+01
2.616244653E+01  5.195964813E+01
2.618180437E+01  5.940015411E+01
2.620116221E+01  6.244181442E+01
2.622052005E+01  6.113331985E+01
2.623987789E+01  5.953829956E+01
2.625923573E+01  5.947554398E+01
2.627859357E+01  6.023289871E+01
2.629795141E+01  5.888802719E+01
2.631730925E+01  5.595711899E+01
2.633666710E+01  5.198323441E+01
2.635602494E+01  4.363568878E+01
2.637538278E+01  3.492316437E+01
2.639474062E+01  3.102477455E+01
2.641409846E+01  3.317626190E+01
2.643345630E+01  3.519711685E+01
2.645281414E+01  3.515559769E+01
2.647217198E+01  3.326300049E+01
2.649152982E+01  3.295203781E+01
2.651088766E+01  3.053843689E+01
2.653024551E+01  3.218212128E+01
2.654960335E+01  3.309569168E+01
2.656896119E+01  3.513475800E+01
2.658831903E+01  3.386140442E+01
2.660767687E+01  3.624559402E+01
2.662703471E+01  4.204578781E+01
2.664639255E+01  4.456967163E+01
2.666575039E+01  4.489851761E+01
2.668510823E+01  4.466257858E+01
2.670446608E+01  4.861602020E+01
2.672382392E+01  5.372604752E+01
2.674318176E+01  5.554935455E+01
2.676253960E+01  5.748530197E+01
2.678189744E+01  5.458793259E+01
2.680125528E+01  5.568633652E+01
2.682061312E+01  5.547056961E+01
2.683997096E+01  6.149365234E+01
2.685932880E+01  6.545570374E+01
2.687868665E+01  6.808973694E+01
2.689804449E+01  7.409376526E+01
2.691740233E+01  8.314252472E+01
2.693676017E+01  8.809137726E+01
2.695611801E+01  8.540328217E+01
2.697547585E+01  8.411073303E+01
2.699483369E+01  8.502574158E+01
2.701419153E+01  9.066146851E+01
2.703354937E+01  9.389603424E+01
2.705290721E+01  9.937004852E+01
2.707226506E+01  1.029311295E+02
2.709162290E+01  1.039948044E+02
2.711098074E+01  1.039417267E+02
2.713033858E+01  1.035900879E+02
2.714969642E+01  1.046831665E+02
2.716905426E+01  1.081347351E+02
2.718841210E+01  1.090048523E+02
2.720776994E+01  1.053517227E+02
2.722712778E+01  1.056230164E+02
2.724648563E+01  1.079412842E+02
2.726584347E+01  1.104706802E+02
2.728520131E+01  1.082714233E+02
2.730455915E+01  1.079096832E+02
2.732391699E+01  1.058296356E+02
2.734327483E+01  1.056022339E+02
2.736263267E+01  1.046490860E+02
2.738199051E+01  1.057512360E+02
2.740134835E+01  1.068677521E+02
2.742070620E+01  1.082326355E+02
2.744006404E+01  1.063516541E+02
2.745942188E+01  1.024258881E+02
2.747877972E+01  1.032418671E+02
2.749813756E+01  1.082684708E+02
2.751749540E+01  1.160707474E+02
2.753685324E+01  1.214622116E+02
2.755621108E+01  1.318124847E+02
2.757556892E+01  1.473314209E+02
2.759492676E+01  1.743796692E+02
2.761428461E+01  1.941358948E+02
2.763364245E+01  1.991196594E+02
2.765300029E+01  1.611739349E+02
2.767235813E+01  9.964739227E+01
2.769171597E+01  7.315490723E+01
2.771107381E+01  9.558147430E+01
2.773043165E+01  1.340682831E+02
2.774978949E+01  1.790644836E+02
2.776914733E+01  2.053364716E+02
2.778850518E+01  2.368975525E+02
2.780786302E+01  2.856547546E+02
2.782722086E+01  3.206694641E+02
2.784657870E+01  3.054927979E+02
2.786593654E+01  2.995978394E+02
2.788529438E+01  2.844796753E+02
2.790465222E+01  2.696267090E+02
2.792401006E+01  2.409812775E+02
2.794336790E+01  2.021128235E+02
2.796272575E+01  1.457740784E+02
2.798208359E+01  1.150839996E+02
2.800144143E+01  8.822980499E+01
2.802079927E+01  5.998404312E+01
2.804015711E+01  4.013581848E+01
2.805951495E+01  2.534062958E+01
2.807887279E+01  2.254199028E+00
2.809823063E+01  3.926198578E+01
2.811758847E+01  9.002460480E+01
2.813694631E+01  8.845244598E+01
2.815630416E+01  7.053795624E+01
2.817566200E+01  5.994743347E+01
2.819501984E+01  5.218143845E+01
2.821437768E+01  5.061356354E+01
2.823373552E+01  5.541231537E+01
2.825309336E+01  5.725666046E+01
2.827245120E+01  5.093144989E+01
2.829180904E+01  4.634934998E+01
2.831116688E+01  4.760450745E+01
2.833052473E+01  4.658555603E+01
2.834988257E+01  4.699654007E+01
2.836924041E+01  4.539788437E+01
2.838859825E+01  4.567020798E+01
2.840795609E+01  4.084703064E+01
2.842731393E+01  3.659493637E+01
2.844667177E+01  3.449185181E+01
2.846602961E+01  3.283876419E+01
2.848538745E+01  3.117701530E+01
2.850474530E+01  3.241937637E+01
2.852410314E+01  3.716618729E+01
2.854346098E+01  4.034083939E+01
2.856281882E+01  4.116024399E+01
2.858217666E+01  3.764291000E+01
2.860153450E+01  3.678987122E+01
2.862089234E+01  3.906178665E+01
2.864025018E+01  4.316466141E+01
2.865960802E+01  4.607088852E+01
2.867896587E+01  4.747101974E+01
2.869832371E+01  4.702630615E+01
2.871768155E+01  4.492152405E+01
2.873703939E+01  4.559703827E+01
2.875639723E+01  4.421497345E+01
2.877575507E+01  4.743204117E+01
2.879511291E+01  5.198997879E+01
2.881447075E+01  4.996393967E+01
2.883382859E+01  4.556846619E+01
2.885318643E+01  4.571495056E+01
2.887254428E+01  5.536320877E+01
2.889190212E+01  5.667504883E+01
2.891125996E+01  5.484894943E+01
2.893061780E+01  5.642491913E+01
2.894997564E+01  6.159687805E+01
2.896933348E+01  6.786751556E+01
2.898869132E+01  7.369799805E+01
2.900804916E+01  8.272060394E+01
2.902740700E+01  8.807511902E+01
2.904676485E+01  1.085091248E+02
2.906612269E+01  1.325458984E+02
2.908548053E+01  1.487897339E+02
2.910483837E+01  1.691348877E+02
2.912419621E+01  1.923195038E+02
2.914355405E+01  2.111610413E+02
2.916291189E+01  2.146630249E+02
2.918226973E+01  2.008158722E+02
2.920162757E+01  1.737102509E+02
2.922098542E+01  1.486843414E+02
2.924034326E+01  1.307911377E+02
2.925970110E+01  1.040082245E+02
2.927905894E+01  7.605780792E+01
2.929841678E+01  6.607324219E+01
2.931777462E+01  5.981338882E+01
2.933713246E+01  4.852386475E+01
2.935649030E+01  3.680715179E+01
2.937584814E+01  2.484579659E+01
2.939520598E+01  1.839823723E+01
2.941456383E+01  1.790165710E+01
2.943392167E+01  1.397883701E+01
2.945327951E+01  1.009328556E+01
2.947263735E+01  9.630066872E+00
2.949199519E+01  1.936179519E+00
2.951135303E+01  -1.837073803E+00
2.953071087E+01  2.842406988E+00
2.955006871E+01  2.239532709E+00
2.956942655E+01  -4.910792112E-01
2.958878440E+01  -4.513775110E-01
2.960814224E+01  2.318986177E+00
2.962750008E+01  2.577370644E+00
2.964685792E+01  -3.449802160E+00
2.966621576E+01  -3.699641228E+00
2.968557360E+01  4.281230867E-01
2.970493144E+01  3.717193365E+00
2.972428928E+01  -1.432636857E+00
