1.907759969E+01  9.839598083E+01
1.909692344E+01  8.672615051E+01
1.911624719E+01  7.737895966E+01
1.913557095E+01  6.717695618E+01
1.915489470E+01  5.721697235E+01
1.917421846E+01  4.946417618E+01
1.919354221E+01  4.375205231E+01
1.921286596E+01  4.229268265E+01
1.923218972E+01  4.330635834E+01
1.925151347E+01  4.607948303E+01
1.927083723E+01  4.966890335E+01
1.929016098E+01  5.641070938E+01
1.930948473E+01  6.360285568E+01
1.932880849E+01  7.230498505E+01
1.934813224E+01  8.202395630E+01
1.936745600E+01  9.092897034E+01
1.938677975E+01  9.883397675E+01
1.940610350E+01  1.035324020E+02
1.942542726E+01  1.038665009E+02
1.944475101E+01  1.024682999E+02
1.946407476E+01  9.859607697E+01
1.948339852E+01  9.499736786E+01
1.950272227E+01  8.735308075E+01
1.952204603E+01  7.887685394E+01
1.954136978E+01  6.986268616E+01
1.956069353E+01  6.003063583E+01
1.958001729E+01  5.087692261E+01
1.959934104E+01  4.491539764E+01
1.961866480E+01  4.110893250E+01
1.963798855E+01  3.623954773E+01
1.965731230E+01  3.232394791E+01
1.967663606E+01  2.924146080E+01
1.969595981E+01  2.627845383E+01
1.971528356E+01  2.421356964E+01
1.973460732E+01  2.375618744E+01
1.975393107E+01  2.427080345E+01
1.977325483E+01  2.337126732E+01
1.979257858E+01  2.171985817E+01
1.981190233E+01  1.960346222E+01
1.983122609E+01  1.703367043E+01
1.985054984E+01  1.463300991E+01
1.986987360E+01  1.191424751E+01
1.988919735E+01  8.115838051E+00
1.990852110E+01  6.131125927E+00
1.992784486E+01  6.357954025E+00
1.994716861E+01  6.974057674E+00
1.996649237E+01  4.262016773E+00
1.998581612E+01  2.222047091E+00
2.000513987E+01  3.737593591E-01
2.002446363E+01  -1.366887212E+00
2.004378738E+01  -3.643151999E+00
2.006311113E+01  -4.127484322E+00
2.008243489E+01  -3.493448496E+00
2.010175864E+01  -4.684033871E+00
2.012108240E+01  -6.185828209E+00
2.014040615E+01  -6.750697136E+00
2.015972990E+01  -6.983433723E+00
2.017905366E+01  -7.323204994E+00
2.019837741E+01  -7.016453743E+00
2.021770117E+01  -7.159871578E+00
2.023702492E+01  -6.856649876E+00
2.025634867E+01  -7.461356163E+00
2.027567243E+01  -7.826519012E+00
2.029499618E+01  -6.596819878E+00
2.031431993E+01  -5.322378635E+00
2.033364369E+01  -5.909684658E+00
2.035296744E+01  -5.108170033E+00
2.037229120E+01  -4.265831947E+00
2.039161495E+01  -3.238413095E+00
2.041093870E+01  -6.857941151E-01
2.043026246E+01  2.858423948E+00
2.044958621E+01  6.847754955E+00
2.046890997E+01  9.270431519E+00
2.048823372E+01  1.112205791E+01
2.050755747E+01  1.436824894E+01
2.052688123E+01  1.878154755E+01
2.054620498E+01  2.479883385E+01
2.056552874E+01  3.000033188E+01
2.058485249E+01  3.333396530E+01
2.060417624E+01  3.580921173E+01
2.062350000E+01  3.816016769E+01
2.064282375E+01  4.337387848E+01
2.066214750E+01  4.759804535E+01
2.068147126E+01  5.079581070E+01
2.070079501E+01  5.365980530E+01
2.072011877E+01  5.734360504E+01
2.073944252E+01  5.954911423E+01
2.075876627E+01  6.195260620E+01
2.077809003E+01  6.451158905E+01
2.079741378E+01  6.711641693E+01
2.081673754E+01  7.118038177E+01
2.083606129E+01  7.450566864E+01
2.085538504E+01  7.832413483E+01
2.087470880E+01  8.035442352E+01
2.089403255E+01  8.338961029E+01
2.091335630E+01  8.605307007E+01
2.093268006E+01  8.795104980E+01
2.095200381E+01  9.031868744E+01
2.097132757E+01  9.314252472E+01
2.099065132E+01  9.522499084E+01
2.100997507E+01  9.688704681E+01
2.102929883E+01  9.878797150E+01
2.104862258E+01  9.930893707E+01
2.106794634E+01  9.983180237E+01
2.108727009E+01  9.962875366E+01
2.110659384E+01  9.834400940E+01
2.112591760E+01  9.737639618E+01
2.114524135E+01  9.977505493E+01
2.116456511E+01  1.006105881E+02
2.118388886E+01  1.005638809E+02
2.120321261E+01  9.939246368E+01
2.122253637E+01  1.018640366E+02
2.124186012E+01  1.050287552E+02
2.126118387E+01  1.083085327E+02
2.128050763E+01  1.110610428E+02
2.129983138E+01  1.162742615E+02
2.131915514E+01  1.210916748E+02
2.133847889E+01  1.250363312E+02
2.135780264E+01  1.253995590E+02
2.137712640E+01  1.249375000E+02
2.139645015E+01  1.196606293E+02
2.141577391E+01  1.120427704E+02
2.143509766E+01  1.022274017E+02
2.145442141E+01  9.019607544E+01
2.147374517E+01  7.718814850E+01
2.149306892E+01  6.548345184E+01
2.151239267E+01  5.451634216E+01
2.153171643E+01  4.369794464E+01
2.155104018E+01  3.262027359E+01
2.157036394E+01  2.399396896E+01
2.158968769E+01  1.575816250E+01
2.160901144E+01  1.005216503E+01
2.162833520E+01  3.366342068E+00
2.164765895E+01  -2.261835575E+00
2.166698271E+01  -2.251209259E+00
2.168630646E+01  -1.913941026E+00
2.170563021E+01  -1.484320641E+00
2.172495397E+01  -5.933717489E-01
2.174427772E+01  -2.849636376E-01
2.176360148E+01  5.401586741E-02
2.178292523E+01  1.726377368E+00
2.180224898E+01  4.689231396E+00
2.182157274E+01  7.578161716E+00
2.184089649E+01  1.022675705E+01
2.186022024E+01  1.571007061E+01
2.187954400E+01  2.255165672E+01
2.189886775E+01  2.883294106E+01
2.191819151E+01  3.398912811E+01
2.193751526E+01  4.109191132E+01
2.195683901E+01  4.900793076E+01
2.197616277E+01  5.714070511E+01
2.199548652E+01  6.538084412E+01
2.201481028E+01  7.500399017E+01
2.203413403E+01  8.363565826E+01
2.205345778E+01  9.191188812E+01
2.207278154E+01  9.938550568E+01
2.209210529E+01  1.051957855E+02
2.211142904E+01  1.101546249E+02
2.213075280E+01  1.145949707E+02
2.215007655E+01  1.192777710E+02
2.216940031E+01  1.218575439E+02
2.218872406E+01  1.214732285E+02
2.220804781E+01  1.222457199E+02
2.222737157E+01  1.196511841E+02
2.224669532E+01  1.129863586E+02
2.226601908E+01  1.057716446E+02
2.228534283E+01  1.009661942E+02
2.230466658E+01  9.527015686E+01
2.232399034E+01  8.796428680E+01
2.234331409E+01  8.132762146E+01
2.236263785E+01  7.728623962E+01
2.238196160E+01  7.153451538E+01
2.240128535E+01  6.454592896E+01
2.242060911E+01  5.981348038E+01
2.243993286E+01  5.667396164E+01
2.245925661E+01  5.153619385E+01
2.247858037E+01  4.646379089E+01
2.249790412E+01  4.208557892E+01
2.251722788E+01  4.080478668E+01
2.253655163E+01  4.023365021E+01
2.255587538E+01  4.204836655E+01
2.257519914E+01  4.285750198E+01
2.259452289E+01  4.359921646E+01
2.261384665E+01  4.358398056E+01
2.263317040E+01  4.626556015E+01
2.265249415E+01  4.862677002E+01
2.267181791E+01  5.164551926E+01
2.269114166E+01  5.550600815E+01
2.271046542E+01  6.047809219E+01
2.272978917E+01  6.605378723E+01
2.274911292E+01  7.227561951E+01
2.276843668E+01  7.889895630E+01
2.278776043E+01  8.320502472E+01
2.280708418E+01  8.813883209E+01
2.282640794E+01  9.455671692E+01
2.284573169E+01  1.024678116E+02
2.286505545E+01  1.074947281E+02
2.288437920E+01  1.113767166E+02
2.290370295E+01  1.146735458E+02
2.292302671E+01  1.196609879E+02
2.294235046E+01  1.242473297E+02
2.296167422E+01  1.287663422E+02
2.298099797E+01  1.316967316E+02
2.300032172E+01  1.324097290E+02
2.301964548E+01  1.291632385E+02
2.303896923E+01  1.221389008E+02
2.305829298E+01  1.213459320E+02
2.307761674E+01  1.258020248E+02
2.309694049E+01  1.316512756E+02
2.311626425E+01  1.355816345E+02
2.313558800E+01  1.396879730E+02
2.315491175E+01  1.671417542E+02
2.317423551E+01  2.328970642E+02
2.319355926E+01  3.678151855E+02
2.321288302E+01  4.429784851E+02
2.323220677E+01  4.699377441E+02
2.325153052E+01  5.052745056E+02
2.327085428E+01  5.087000732E+02
2.329017803E+01  4.575221252E+02
2.330950179E+01  3.646876831E+02
2.332882554E+01  2.520690002E+02
2.334814929E+01  1.693075867E+02
2.336747305E+01  1.108727036E+02
2.338679680E+01  9.579003143E+01
2.340612055E+01  9.547894287E+01
2.342544431E+01  9.096229553E+01
2.344476806E+01  8.286228180E+01
2.346409182E+01  5.949608994E+01
2.348341557E+01  4.107030487E+01
2.350273932E+01  2.737055969E+01
2.352206308E+01  1.765439034E+01
2.354138683E+01  1.210997009E+01
2.356071059E+01  1.255142975E+01
2.358003434E+01  1.408096981E+01
2.359935809E+01  1.092553520E+01
2.361868185E+01  5.221002579E+00
2.363800560E+01  1.709203839E+00
2.365732935E+01  7.276787758E-01
2.367665311E+01  1.029015541E+00
2.369597686E+01  1.266940117E+00
2.371530062E+01  2.426008701E+00
2.373462437E+01  2.447345018E+00
2.375394812E+01  1.488167763E+00
2.377327188E+01  4.838057756E-01
2.379259563E+01  -1.489264220E-01
2.381191939E+01  -1.904357523E-01
2.383124314E+01  1.494767219E-01
2.385056689E+01  2.933878303E-01
2.386989065E+01  3.435660839E+00
2.388921440E+01  6.834686279E+00
2.390853816E+01  8.746479034E+00
2.392786191E+01  6.158569813E+00
2.394718566E+01  6.734098911E+00
2.396650942E+01  8.737602234E+00
2.398583317E+01  1.034360695E+01
2.400515692E+01  1.022477150E+01
2.402448068E+01  9.183717728E+00
2.404380443E+01  9.778040886E+00
2.406312819E+01  8.702630997E+00
2.408245194E+01  9.793825150E+00
2.410177569E+01  9.470327377E+00
2.412109945E+01  8.887016296E+00
2.414042320E+01  5.630750179E+00
2.415974696E+01  4.152493000E+00
2.417907071E+01  3.732156992E+00
2.419839446E+01  4.442228317E+00
2.421771822E+01  3.892636776E+00
2.423704197E+01  4.240520954E+00
2.425636572E+01  4.972941399E+00
2.427568948E+01  4.024554253E+00
2.429501323E+01  2.663211897E-02
2.431433699E+01  -1.498113155E+00
2.433366074E+01  -6.609255075E-01
2.435298449E+01  4.507078230E-01
2.437230825E+01  -1.972308874E+00
2.439163200E+01  -4.467763424E+00
2.441095576E+01  -5.087541103E+00
2.443027951E+01  -4.504316807E+00
2.444960326E+01  -3.859461069E+00
2.446892702E+01  -2.717634678E+00
2.448825077E+01  3.401893675E-01
2.450757453E+01  1.924239635E+00
2.452689828E+01  3.698734760E+00
2.454622203E+01  2.754680157E+00
2.456554579E+01  4.629638672E+00
2.458486954E+01  5.765487671E+00
2.460419329E+01  8.459587097E+00
2.462351705E+01  1.027541542E+01
2.464284080E+01  1.380306625E+01
2.466216456E+01  1.710137749E+01
2.468148831E+01  2.040691185E+01
2.470081206E+01  2.240421867E+01
2.472013582E+01  2.604515457E+01
2.473945957E+01  3.157574463E+01
2.475878333E+01  3.327982330E+01
2.477810708E+01  3.280886841E+01
2.479743083E+01  3.309702682E+01
2.481675459E+01  3.294681168E+01
2.483607834E+01  3.232279968E+01
2.485540209E+01  3.105425644E+01
2.487472585E+01  2.809002113E+01
2.489404960E+01  2.450240517E+01
2.491337336E+01  2.308094788E+01
2.493269711E+01  2.380774689E+01
2.495202086E+01  2.373929024E+01
2.497134462E+01  2.263585663E+01
2.499066837E+01  2.206478310E+01
2.500999213E+01  2.105988312E+01
2.502931588E+01  2.000718880E+01
2.504863963E+01  1.943011475E+01
2.506796339E+01  1.863446617E+01
2.508728714E+01  1.650141144E+01
2.510661090E+01  1.436615181E+01
2.512593465E+01  1.497469902E+01
2.514525840E+01  1.565160942E+01
2.516458216E+01  1.372869205E+01
2.518390591E+01  1.141855049E+01
2.520322966E+01  1.197620106E+01
2.522255342E+01  1.232725334E+01
2.524187717E+01  1.276420403E+01
2.526120093E+01  1.253725719E+01
2.528052468E+01  1.222859859E+01
2.529984843E+01  9.590289116E+00
2.531917219E+01  9.439779282E+00
2.533849594E+01  8.694581985E+00
2.535781970E+01  9.628866196E+00
2.537714345E+01  8.335138321E+00
2.539646720E+01  7.016724110E+00
2.541579096E+01  4.946271896E+00
2.543511471E+01  3.566344261E+00
2.545443846E+01  4.064866066E+00
2.547376222E+01  6.019415379E+00
2.549308597E+01  6.270766258E+00
2.551240973E+01  4.168256283E+00
2.553173348E+01  2.217010975E+00
2.555105723E+01  1.477363110E+00
2.557038099E+01  1.381266117E+00
2.558970474E+01  3.780525625E-01
2.560902850E+01  -1.870979667E+00
2.562835225E+01  -6.163402200E-01
2.564767600E+01  -7.635048628E-01
2.566699976E+01  -2.329452038E+00
2.568632351E+01  -2.875518799E+00
2.570564727E+01  -3.712718964E+00
2.572497102E+01  -3.363405943E+00
2.574429477E+01  -2.539541960E+00
2.576361853E+01  1.453742981E+00
2.578294228E+01  4.301406384E+00
2.580226603E+01  6.403105736E+00
2.582158979E+01  9.011140823E+00
2.584091354E+01  1.009740067E+01
2.586023730E+01  1.120785427E+01
2.587956105E+01  8.880279541E+00
2.589888480E+01  6.836401463E+00
2.591820856E+01  5.973834991E+00
2.593753231E+01  8.494503975E+00
2.595685607E+01  1.227475357E+01
2.597617982E+01  1.539343071E+01
2.599550357E+01  1.543802738E+01
2.601482733E+01  1.638554192E+01
2.603415108E+01  1.819597626E+01
2.605347483E+01  2.089852142E+01
2.607279859E+01  2.230076981E+01
2.609212234E+01  2.555366325E+01
2.611144610E+01  3.137950134E+01
2.613076985E+01  3.718791580E+01
2.615009360E+01  4.060929489E+01
2.616941736E+01  4.553654099E+01
2.618874111E+01  5.319120789E+01
2.620806487E+01  5.553610229E+01
2.622738862E+01  5.577526474E+01
2.624671237E+01  5.712863541E+01
2.626603613E+01  5.993064880E+01
2.628535988E+01  6.166541672E+01
2.630468364E+01  6.522400665E+01
2.632400739E+01  6.643765259E+01
2.634333114E+01  6.690564728E+01
2.636265490E+01  6.696402740E+01
2.638197865E+01  7.038312531E+01
2.640130240E+01  7.601988220E+01
2.642062616E+01  8.266694641E+01
2.643994991E+01  8.755514526E+01
2.645927367E+01  8.874185181E+01
2.647859742E+01  8.896551514E+01
2.649792117E+01  9.100793457E+01
2.651724493E+01  9.201871490E+01
2.653656868E+01  9.152233124E+01
2.655589244E+01  8.801338196E+01
2.657521619E+01  8.468431091E+01
2.659453994E+01  8.251796722E+01
2.661386370E+01  8.408177948E+01
2.663318745E+01  8.324699402E+01
2.665251120E+01  8.078437805E+01
2.667183496E+01  7.909836578E+01
2.669115871E+01  7.939815521E+01
2.671048247E+01  7.979396057E+01
2.672980622E+01  8.006723785E+01
2.674912997E+01  8.314922333E+01
2.676845373E+01  8.525398254E+01
2.678777748E+01  8.749440765E+01
2.680710124E+01  8.993737030E+01
2.682642499E+01  9.326634979E+01
2.684574874E+01  9.372014618E+01
2.686507250E+01  9.302895355E+01
2.688439625E+01  8.990360260E+01
2.690372001E+01  8.747452545E+01
2.692304376E+01  8.543073273E+01
2.694236751E+01  8.485596466E+01
2.696169127E+01  8.051094055E+01
2.698101502E+01  7.909145355E+01
2.700033877E+01  7.692341614E+01
2.701966253E+01  7.419970703E+01
2.703898628E+01  7.027145386E+01
2.705831004E+01  6.760481262E+01
2.707763379E+01  7.403783417E+01
2.709695754E+01  8.718231964E+01
2.711628130E+01  1.050696030E+02
2.713560505E+01  1.241815262E+02
2.715492881E+01  1.389405060E+02
2.717425256E+01  1.543254242E+02
2.719357631E+01  1.680750732E+02
2.721290007E+01  1.727267151E+02
2.723222382E+01  1.690274353E+02
2.725154757E+01  1.770281677E+02
2.727087133E+01  1.946476898E+02
2.729019508E+01  1.542423553E+02
2.730951884E+01  1.283759460E+02
2.732884259E+01  1.374075470E+02
2.734816634E+01  1.582492828E+02
2.736749010E+01  1.369567719E+02
2.738681385E+01  8.907785797E+01
2.740613761E+01  5.202449799E+01
2.742546136E+01  4.997044373E+01
2.744478511E+01  4.287392426E+01
2.746410887E+01  7.125057983E+01
2.748343262E+01  1.058599701E+02
2.750275638E+01  1.284921722E+02
2.752208013E+01  1.269072266E+02
2.754140388E+01  1.103775864E+02
2.756072764E+01  9.033628082E+01
2.758005139E+01  6.890061951E+01
2.759937514E+01  6.016607285E+01
2.761869890E+01  5.838840866E+01
2.763802265E+01  5.411207962E+01
2.765734641E+01  5.070977020E+01
2.767667016E+01  4.914238739E+01
2.769599391E+01  4.740582275E+01
2.771531767E+01  4.756195068E+01
2.773464142E+01  4.818735886E+01
2.775396518E+01  5.309158707E+01
2.777328893E+01  5.765650558E+01
2.779261268E+01  5.722277069E+01
2.781193644E+01  5.447606659E+01
2.783126019E+01  5.337265778E+01
2.785058394E+01  5.614256668E+01
2.786990770E+01  5.720876694E+01
2.788923145E+01  5.577219391E+01
2.790855521E+01  5.773214340E+01
2.792787896E+01  5.729079437E+01
2.794720271E+01  5.572107697E+01
2.796652647E+01  5.524313736E+01
2.798585022E+01  5.772239304E+01
2.800517398E+01  6.194444275E+01
2.802449773E+01  6.391540909E+01
2.804382148E+01  6.129042053E+01
2.806314524E+01  5.765419006E+01
2.808246899E+01  5.600830841E+01
2.810179275E+01  5.567464066E+01
2.812111650E+01  5.910732651E+01
2.814044025E+01  5.964794922E+01
2.815976401E+01  5.852311707E+01
2.817908776E+01  5.605442429E+01
2.819841151E+01  5.275369644E+01
2.821773527E+01  4.610154343E+01
2.823705902E+01  4.485937500E+01
2.825638278E+01  4.320148468E+01
2.827570653E+01  4.257218933E+01
2.829503028E+01  3.984672928E+01
2.831435404E+01  4.094057846E+01
2.833367779E+01  4.185998154E+01
2.835300155E+01  3.950218964E+01
2.837232530E+01  3.686561584E+01
2.839164905E+01  3.442845535E+01
2.841097281E+01  4.331756973E+01
2.843029656E+01  5.116829300E+01
2.844962031E+01  6.111339188E+01
2.846894407E+01  7.042482758E+01
2.848826782E+01  8.108086395E+01
2.850759158E+01  9.739464569E+01
2.852691533E+01  1.259223709E+02
2.854623908E+01  1.685057068E+02
2.856556284E+01  1.957104645E+02
2.858488659E+01  2.107282104E+02
2.860421035E+01  2.199660492E+02
2.862353410E+01  2.195903778E+02
2.864285785E+01  2.071982117E+02
2.866218161E+01  1.883255310E+02
2.868150536E+01  1.675484314E+02
2.870082912E+01  1.491152039E+02
2.872015287E+01  1.317801971E+02
2.873947662E+01  1.062481842E+02
2.875880038E+01  8.859394836E+01
2.877812413E+01  8.035707855E+01
2.879744788E+01  7.805310059E+01
2.881677164E+01  7.542752075E+01
2.883609539E+01  7.361486816E+01
2.885541915E+01  7.524530029E+01
2.887474290E+01  7.886437225E+01
2.889406665E+01  8.018733215E+01
2.891339041E+01  7.959188080E+01
2.893271416E+01  7.941854095E+01
2.895203792E+01  8.069776154E+01
2.897136167E+01  7.704470062E+01
2.899068542E+01  7.614333344E+01
2.901000918E+01  7.461383057E+01
2.902933293E+01  7.537522125E+01
2.904865668E+01  7.300195312E+01
2.906798044E+01  7.144141388E+01
2.908730419E+01  6.375567627E+01
2.910662795E+01  5.934676361E+01
2.912595170E+01  5.675981140E+01
2.914527545E+01  6.380159760E+01
2.916459921E+01  6.651774597E+01
2.918392296E+01  6.302659988E+01
2.920324672E+01  4.806748199E+01
2.922257047E+01  3.927167511E+01
2.924189422E+01  3.811019135E+01
2.926121798E+01  3.660952377E+01
2.928054173E+01  3.636824036E+01
2.929986549E+01  4.511675262E+01
2.931918924E+01  4.743199921E+01
2.933851299E+01  4.542841721E+01
2.935783675E+01  4.082413101E+01
2.937716050E+01  3.454661560E+01
2.939648425E+01  3.277781677E+01
2.941580801E+01  3.326843643E+01
2.943513176E+01  2.950152969E+01
2.945445552E+01  2.016445160E+01
2.947377927E+01  1.635399628E+01
2.949310302E+01  1.367273140E+01
2.951242678E+01  1.443907833E+01
2.953175053E+01  2.370435143E+01
2.955107429E+01  2.582728577E+01
2.957039804E+01  1.676116180E+01
2.958972179E+01  1.347643661E+01
2.960904555E+01  1.173432159E+01
2.962836930E+01  4.789832115E+00
2.964769305E+01  8.378096819E-01
2.966701681E+01  4.032982886E-01
2.968634056E+01  -2.997607231E+00
2.970566432E+01  -5.583096981E+00
2.972498807E+01  4.516996861E+00
2.974431182E+01  6.467036724E+00
2.976363558E+01  -2.015715837E-02
2.978295933E+01  -2.749397278E+00
2.980228309E+01  -2.263360739E+00
2.982160684E+01  -4.806946516E-01
2.984093059E+01  1.392522693E+00
