1.899210603E+01  7.966601562E+01
1.901144403E+01  6.506402588E+01
1.903078203E+01  5.337955856E+01
1.905012003E+01  4.467000580E+01
1.906945803E+01  3.820898438E+01
1.908879603E+01  3.226492310E+01
1.910813403E+01  2.779660606E+01
1.912747203E+01  2.618781853E+01
1.914681003E+01  2.463893700E+01
1.916614803E+01  2.513886642E+01
1.918548603E+01  2.801802254E+01
1.920482403E+01  3.268344879E+01
1.922416203E+01  4.106998825E+01
1.924350003E+01  5.231973648E+01
1.926283803E+01  6.778107452E+01
1.928217603E+01  8.434998322E+01
1.930151403E+01  9.742291260E+01
1.932085203E+01  1.030545349E+02
1.934019003E+01  1.025014191E+02
1.935952803E+01  9.515908051E+01
1.937886603E+01  8.418843079E+01
1.939820403E+01  7.119032288E+01
1.941754203E+01  5.881231689E+01
1.943688003E+01  4.541876984E+01
1.945621803E+01  3.448298264E+01
1.947555603E+01  2.501785660E+01
1.949489403E+01  1.731758881E+01
1.951423203E+01  1.208244705E+01
1.953357003E+01  1.024151707E+01
1.955290803E+01  1.105036831E+01
1.957224603E+01  1.102392197E+01
1.959158403E+01  1.149772835E+01
1.961092203E+01  1.250004578E+01
1.963026003E+01  1.601746750E+01
1.964959803E+01  1.909892845E+01
1.966893603E+01  2.305883789E+01
1.968827403E+01  2.600026321E+01
1.970761203E+01  2.654322243E+01
1.972695003E+01  2.544795990E+01
1.974628803E+01  2.380734253E+01
1.976562603E+01  2.114866447E+01
1.978496403E+01  1.830498314E+01
1.980430203E+01  1.341072941E+01
1.982364003E+01  9.668801308E+00
1.984297803E+01  6.178925514E+00
1.986231603E+01  3.351481438E+00
1.988165403E+01  1.726372093E-01
1.990099203E+01  -1.583493710E+00
1.992033003E+01  -2.791131735E+00
1.993966803E+01  -4.566826820E+00
1.995900603E+01  -6.084644318E+00
1.997834403E+01  -5.239009857E+00
1.999768203E+01  -4.345148087E+00
2.001702003E+01  -3.727711201E+00
2.003635803E+01  -4.074537277E+00
2.005569603E+01  -4.259165287E+00
2.007503403E+01  -3.123306990E+00
2.009437203E+01  -3.654340506E+00
2.011371003E+01  -4.331993580E+00
2.013304803E+01  -5.252614021E+00
2.015238603E+01  -4.599386692E+00
2.017172403E+01  -3.765631676E+00
2.019106203E+01  -4.443182945E+00
2.021040003E+01  -3.858722448E+00
2.022973803E+01  -3.210795879E+00
2.024907603E+01  -2.912980080E+00
2.026841403E+01  -2.522110701E+00
2.028775203E+01  -1.957767725E+00
2.030709003E+01  1.856361628E+00
2.032642803E+01  6.301317215E+00
2.034576603E+01  9.316279411E+00
2.036510403E+01  1.276160145E+01
2.038444203E+01  1.608701897E+01
2.040378003E+01  2.148691559E+01
2.042311803E+01  2.607781792E+01
2.044245603E+01  3.074041939E+01
2.046179403E+01  3.586299515E+01
2.048113203E+01  4.043416595E+01
2.050047003E+01  4.388371277E+01
2.051980803E+01  4.831768417E+01
2.053914603E+01  5.315023804E+01
2.055848403E+01  5.701938248E+01
2.057782203E+01  5.732727814E+01
2.059716003E+01  5.527416611E+01
2.061649803E+01  5.552975082E+01
2.063583603E+01  5.706449127E+01
2.065517403E+01  5.659857178E+01
2.067451203E+01  5.441587067E+01
2.069385003E+01  5.141669464E+01
2.071318803E+01  4.889559555E+01
2.073252603E+01  4.674157715E+01
2.075186403E+01  4.617465591E+01
2.077120203E+01  4.684986496E+01
2.079054003E+01  4.738191605E+01
2.080987803E+01  4.746799088E+01
2.082921603E+01  4.984918594E+01
2.084855403E+01  5.240447617E+01
2.086789203E+01  5.437168503E+01
2.088723003E+01  5.697711182E+01
2.090656803E+01  6.310570908E+01
2.092590603E+01  7.021097565E+01
2.094524403E+01  7.904738617E+01
2.096458203E+01  8.858203125E+01
2.098392003E+01  1.020280304E+02
2.100325803E+01  1.145569687E+02
2.102259603E+01  1.253062057E+02
2.104193403E+01  1.326015320E+02
2.106127203E+01  1.379517822E+02
2.108061003E+01  1.388323364E+02
2.109994803E+01  1.345234375E+02
2.111928603E+01  1.309234924E+02
2.113862403E+01  1.300025940E+02
2.115796203E+01  1.284588928E+02
2.117730003E+01  1.273029633E+02
2.119663803E+01  1.282199249E+02
2.121597603E+01  1.330894470E+02
2.123531403E+01  1.373268127E+02
2.125465203E+01  1.371851959E+02
2.127399003E+01  1.319155273E+02
2.129332803E+01  1.237509308E+02
2.131266603E+01  1.106388321E+02
2.133200403E+01  9.409453583E+01
2.135134203E+01  7.533232117E+01
2.137068003E+01  6.122977829E+01
2.139001803E+01  4.908417130E+01
2.140935603E+01  3.626308441E+01
2.142869403E+01  2.346148300E+01
2.144803203E+01  1.422762203E+01
2.146737003E+01  9.851698875E+00
2.148670803E+01  6.057759762E+00
2.150604603E+01  2.824502707E+00
2.152538403E+01  2.766348124E-01
2.154472203E+01  -1.863462925E+00
2.156406003E+01  -1.879250407E+00
2.158339803E+01  -2.223844051E+00
2.160273603E+01  -1.926265240E+00
2.162207403E+01  -1.424445510E+00
2.164141203E+01  7.692472935E-01
2.166075003E+01  8.913470268E+00
2.168008803E+01  2.041485786E+01
2.169942603E+01  2.972744179E+01
2.171876403E+01  3.761461258E+01
2.173810203E+01  4.713299942E+01
2.175744003E+01  5.829557800E+01
2.177677803E+01  7.020690155E+01
2.179611603E+01  8.285535431E+01
2.181545403E+01  9.688657379E+01
2.183479203E+01  1.112150497E+02
2.185413003E+01  1.270487442E+02
2.187346803E+01  1.409325867E+02
2.189280603E+01  1.545091858E+02
2.191214403E+01  1.665410767E+02
2.193148203E+01  1.766164856E+02
2.195082003E+01  1.818686218E+02
2.197015803E+01  1.854788055E+02
2.198949603E+01  1.863317719E+02
2.200883403E+01  1.843120117E+02
2.202817203E+01  1.786104889E+02
2.204751003E+01  1.710475311E+02
2.206684803E+01  1.614057159E+02
2.208618603E+01  1.497871704E+02
2.210552403E+01  1.373050385E+02
2.212486203E+01  1.256262207E+02
2.214420003E+01  1.151534424E+02
2.216353803E+01  1.051483383E+02
2.218287603E+01  9.531103516E+01
2.220221403E+01  8.808776093E+01
2.222155203E+01  7.942523193E+01
2.224089003E+01  7.203579712E+01
2.226022803E+01  6.550874329E+01
2.227956603E+01  6.055471039E+01
2.229890403E+01  5.705813980E+01
2.231824203E+01  5.497843170E+01
2.233758003E+01  5.302201843E+01
2.235691803E+01  5.208332443E+01
2.237625603E+01  5.240634537E+01
2.239559403E+01  5.415034485E+01
2.241493203E+01  5.666864395E+01
2.243427003E+01  5.922249603E+01
2.245360803E+01  6.070811844E+01
2.247294603E+01  6.446457672E+01
2.249228403E+01  6.958380127E+01
2.251162203E+01  7.524558258E+01
2.253096003E+01  7.913528442E+01
2.255029803E+01  8.213350677E+01
2.256963603E+01  8.716989136E+01
2.258897403E+01  9.457609558E+01
2.260831203E+01  1.001688538E+02
2.262765003E+01  1.044794006E+02
2.264698803E+01  1.058870850E+02
2.266632603E+01  1.048460999E+02
2.268566403E+01  1.021399536E+02
2.270500203E+01  1.022136688E+02
2.272434003E+01  1.072539139E+02
2.274367803E+01  1.186767578E+02
2.276301603E+01  1.330197754E+02
2.278235403E+01  1.496942596E+02
2.280169203E+01  1.674436646E+02
2.282103003E+01  1.773417358E+02
2.284036803E+01  1.844962463E+02
2.285970603E+01  1.849729614E+02
2.287904403E+01  1.855289459E+02
2.289838203E+01  1.940139465E+02
2.291772003E+01  2.067285767E+02
2.293705803E+01  2.257721710E+02
2.295639603E+01  2.588424072E+02
2.297573403E+01  3.427645264E+02
2.299507203E+01  4.481806335E+02
2.301441003E+01  5.449802856E+02
2.303374803E+01  6.220657349E+02
2.305308603E+01  6.320839233E+02
2.307242403E+01  5.732474365E+02
2.309176203E+01  5.217691040E+02
2.311110003E+01  3.977161560E+02
2.313043803E+01  2.879748230E+02
2.314977603E+01  2.357455292E+02
2.316911403E+01  1.894847260E+02
2.318845203E+01  1.461749573E+02
2.320779003E+01  1.129176483E+02
2.322712803E+01  8.949553680E+01
2.324646603E+01  7.117940521E+01
2.326580403E+01  5.235132217E+01
2.328514203E+01  3.751322174E+01
2.330448003E+01  2.837502289E+01
2.332381803E+01  2.382485771E+01
2.334315603E+01  1.828503799E+01
2.336249403E+01  1.376772022E+01
2.338183203E+01  8.947669029E+00
2.340117003E+01  6.883205891E+00
2.342050803E+01  4.345564365E+00
2.343984603E+01  1.091354489E+00
2.345918403E+01  6.997284293E-01
2.347852203E+01  2.432836294E-01
2.349786003E+01  6.039871573E-01
2.351719803E+01  -9.406374097E-01
2.353653603E+01  -6.020258069E-01
2.355587403E+01  -2.639173567E-01
2.357521203E+01  3.030506968E-01
2.359455003E+01  5.050687790E-01
2.361388803E+01  -6.861681938E-01
2.363322603E+01  -2.283749580E+00
2.365256403E+01  -1.554586768E+00
2.367190203E+01  3.895249665E-01
2.369124003E+01  2.637809992E+00
2.371057803E+01  3.776901722E+00
2.372991603E+01  6.096168041E+00
2.374925403E+01  8.719794273E+00
2.376859203E+01  9.922947884E+00
2.378793003E+01  8.753116608E+00
2.380726803E+01  7.341148376E+00
2.382660603E+01  7.056766510E+00
2.384594403E+01  8.949734688E+00
2.386528203E+01  9.672220230E+00
2.388462003E+01  1.078006268E+01
2.390395803E+01  1.240293980E+01
2.392329603E+01  1.329490280E+01
2.394263403E+01  1.333218098E+01
2.396197203E+01  1.063133621E+01
2.398131003E+01  9.708204269E+00
2.400064803E+01  7.462018967E+00
2.401998603E+01  7.837273598E+00
2.403932403E+01  8.408191681E+00
2.405866203E+01  9.530819893E+00
2.407800003E+01  7.498300076E+00
2.409733803E+01  5.814544201E+00
2.411667603E+01  4.062880993E+00
2.413601403E+01  1.654342532E+00
2.415535203E+01  -9.623816609E-01
2.417469003E+01  -2.157884121E+00
2.419402803E+01  2.820073366E-01
2.421336603E+01  -1.303994358E-01
2.423270403E+01  -2.478709698E+00
2.425204203E+01  -4.060857773E+00
2.427138003E+01  -1.542677879E+00
2.429071803E+01  -1.090362966E-01
2.431005603E+01  1.687314808E-01
2.432939403E+01  5.784177780E-01
2.434873203E+01  2.286955118E+00
2.436807003E+01  3.107986450E+00
2.438740803E+01  2.037259340E+00
2.440674603E+01  4.269463062E+00
2.442608403E+01  6.976298809E+00
2.444542203E+01  1.321882629E+01
2.446476003E+01  1.956562042E+01
2.448409803E+01  2.562084198E+01
2.450343603E+01  2.812091064E+01
2.452277403E+01  3.014275169E+01
2.454211203E+01  3.061673164E+01
2.456145003E+01  3.336156082E+01
2.458078803E+01  3.579376984E+01
2.460012603E+01  3.704732132E+01
2.461946403E+01  3.650804901E+01
2.463880203E+01  3.461709976E+01
2.465814003E+01  3.175547409E+01
2.467747803E+01  2.688268280E+01
2.469681603E+01  2.067102051E+01
2.471615403E+01  1.766060638E+01
2.473549203E+01  1.797056007E+01
2.475483003E+01  1.775236702E+01
2.477416803E+01  1.681903648E+01
2.479350603E+01  1.600886726E+01
2.481284403E+01  1.552871609E+01
2.483218203E+01  1.535585594E+01
2.485152003E+01  1.593768406E+01
2.487085803E+01  1.425251675E+01
2.489019603E+01  1.234402180E+01
2.490953403E+01  1.412786007E+01
2.492887203E+01  1.576718235E+01
2.494821003E+01  1.647683144E+01
2.496754803E+01  1.529483509E+01
2.498688603E+01  1.397597218E+01
2.500622403E+01  1.356842899E+01
2.502556203E+01  1.662963867E+01
2.504490003E+01  1.933785439E+01
2.506423803E+01  2.077121162E+01
2.508357603E+01  1.961696815E+01
2.510291403E+01  1.839636230E+01
2.512225203E+01  1.577761078E+01
2.514159003E+01  1.418626976E+01
2.516092803E+01  1.343878746E+01
2.518026603E+01  1.271712303E+01
2.519960403E+01  1.208120251E+01
2.521894203E+01  9.363710403E+00
2.523828003E+01  8.558758736E+00
2.525761803E+01  8.861943245E+00
2.527695603E+01  9.636898041E+00
2.529629403E+01  5.701682091E+00
2.531563203E+01  2.558276653E+00
2.533497003E+01  1.294073462E-01
2.535430803E+01  1.728581786E-01
2.537364603E+01  -2.221210480E+00
2.539298403E+01  -2.722297907E+00
2.541232203E+01  -1.614784241E+00
2.543166003E+01  -2.425063401E-01
2.545099803E+01  -5.946940184E-01
2.547033603E+01  -2.720318735E-01
2.548967403E+01  7.501580119E-01
2.550901203E+01  2.065520287E+00
2.552835003E+01  7.185012102E-01
2.554768803E+01  -4.916959107E-01
2.556702603E+01  -1.467168331E+00
2.558636403E+01  -1.539342999E+00
2.560570203E+01  -1.057846904E+00
2.562504003E+01  5.528999120E-02
2.564437803E+01  1.837368488E+00
2.566371603E+01  3.125835896E+00
2.568305403E+01  3.681814909E+00
2.570239203E+01  1.452305436E+00
2.572173003E+01  1.403185368E+00
2.574106803E+01  3.077064514E+00
2.576040603E+01  8.820328712E+00
2.577974403E+01  8.514332771E+00
2.579908203E+01  9.101027489E+00
2.581842003E+01  8.684999466E+00
2.583775803E+01  1.017214108E+01
2.585709603E+01  1.054258347E+01
2.587643403E+01  1.188072109E+01
2.589577203E+01  1.241963768E+01
2.591511003E+01  1.281330967E+01
2.593444803E+01  1.725061607E+01
2.595378603E+01  2.039380836E+01
2.597312403E+01  2.120393181E+01
2.599246203E+01  2.125454903E+01
2.601180003E+01  2.413261032E+01
2.603113803E+01  2.651412392E+01
2.605047603E+01  3.169296265E+01
2.606981403E+01  3.667411804E+01
2.608915203E+01  4.365050507E+01
2.610849003E+01  5.224440384E+01
2.612782803E+01  6.177773285E+01
2.614716603E+01  7.079107666E+01
2.616650403E+01  8.357932281E+01
2.618584203E+01  9.598855591E+01
2.620518003E+01  1.085232086E+02
2.622451803E+01  1.180482254E+02
2.624385603E+01  1.291110840E+02
2.626319403E+01  1.389007721E+02
2.628253203E+01  1.458408051E+02
2.630187003E+01  1.484842529E+02
2.632120803E+01  1.442805939E+02
2.634054603E+01  1.370041656E+02
2.635988403E+01  1.294128723E+02
2.637922203E+01  1.239554749E+02
2.639856003E+01  1.180003281E+02
2.641789803E+01  1.140461121E+02
2.643723603E+01  1.135684738E+02
2.645657403E+01  1.154231491E+02
2.647591203E+01  1.187836990E+02
2.649525003E+01  1.284974670E+02
2.651458803E+01  1.374078369E+02
2.653392603E+01  1.498083801E+02
2.655326403E+01  1.625697937E+02
2.657260203E+01  1.733742676E+02
2.659194003E+01  1.786412659E+02
2.661127803E+01  1.833310547E+02
2.663061603E+01  1.717525024E+02
2.664995403E+01  1.496871490E+02
2.666929203E+01  1.315273743E+02
2.668863003E+01  1.354170380E+02
2.670796803E+01  1.388816071E+02
2.672730603E+01  1.509787903E+02
2.674664403E+01  1.421737976E+02
2.676598203E+01  1.239677353E+02
2.678532003E+01  1.200995560E+02
2.680465803E+01  1.100101089E+02
2.682399603E+01  1.001676407E+02
2.684333403E+01  1.170243073E+02
2.686267203E+01  1.090935669E+02
2.688201003E+01  7.979613495E+01
2.690134803E+01  4.925661469E+01
2.692068603E+01  5.472805023E+01
2.694002403E+01  6.125379562E+01
2.695936203E+01  5.510133743E+01
2.697870003E+01  7.567637634E+01
2.699803803E+01  1.471927338E+02
2.701737603E+01  2.344374847E+02
2.703671403E+01  3.146054382E+02
2.705605203E+01  3.631841125E+02
2.707539003E+01  4.366908569E+02
2.709472803E+01  5.029627686E+02
2.711406603E+01  5.328383179E+02
2.713340403E+01  4.875656738E+02
2.715274203E+01  4.094747314E+02
2.717208003E+01  3.110681458E+02
2.719141803E+01  2.262086792E+02
2.721075603E+01  1.498198700E+02
2.723009403E+01  9.089019775E+01
2.724943203E+01  5.030363464E+01
2.726877003E+01  1.484941483E+01
2.728810803E+01  2.037755775E+01
2.730744603E+01  1.488918972E+01
2.732678403E+01  4.601457977E+01
2.734612203E+01  5.373481750E+01
2.736546003E+01  5.477610779E+01
2.738479803E+01  4.869155121E+01
2.740413603E+01  4.084821320E+01
2.742347403E+01  3.646740723E+01
2.744281203E+01  3.335102081E+01
2.746215003E+01  3.510879898E+01
2.748148803E+01  3.297428131E+01
2.750082603E+01  3.361901093E+01
2.752016403E+01  3.773919296E+01
2.753950203E+01  4.127227020E+01
2.755884003E+01  4.738494110E+01
2.757817803E+01  5.419241714E+01
2.759751603E+01  5.687877655E+01
2.761685403E+01  6.016253281E+01
2.763619203E+01  6.647414398E+01
2.765553003E+01  7.014545441E+01
2.767486803E+01  7.278419495E+01
2.769420603E+01  7.302278900E+01
2.771354403E+01  7.467066193E+01
2.773288203E+01  7.634803009E+01
2.775222003E+01  8.342685699E+01
2.777155803E+01  8.985133362E+01
2.779089603E+01  8.924389648E+01
2.781023403E+01  8.979262543E+01
2.782957203E+01  9.487188721E+01
2.784891003E+01  1.135500946E+02
2.786824803E+01  1.342794189E+02
2.788758603E+01  1.583455200E+02
2.790692403E+01  1.731433563E+02
2.792626203E+01  1.813981628E+02
2.794560003E+01  1.886911011E+02
2.796493803E+01  1.796476746E+02
2.798427603E+01  1.554971161E+02
2.800361403E+01  1.360440063E+02
2.802295203E+01  1.197803421E+02
2.804229003E+01  1.018418961E+02
2.806162803E+01  9.509234619E+01
2.808096603E+01  8.617853546E+01
2.810030403E+01  7.492693329E+01
2.811964203E+01  6.937314606E+01
2.813898003E+01  6.935403442E+01
2.815831803E+01  7.749887848E+01
2.817765603E+01  7.846108246E+01
2.819699403E+01  9.013964844E+01
2.821633203E+01  9.444479370E+01
2.823567003E+01  1.060667801E+02
2.825500803E+01  1.189092331E+02
2.827434603E+01  1.526509857E+02
2.829368403E+01  1.736064301E+02
2.831302203E+01  1.920164642E+02
2.833236003E+01  1.998113556E+02
2.835169803E+01  2.018886871E+02
2.837103603E+01  1.860265503E+02
2.839037403E+01  1.928673553E+02
2.840971203E+01  1.834005890E+02
2.842905003E+01  1.569945221E+02
2.844838803E+01  1.242763138E+02
2.846772603E+01  9.658197021E+01
2.848706403E+01  8.282038116E+01
2.850640203E+01  7.439783478E+01
2.852574003E+01  6.884814453E+01
2.854507803E+01  6.537728119E+01
2.856441603E+01  6.559020996E+01
2.858375403E+01  6.264264297E+01
2.860309203E+01  6.172006989E+01
2.862243003E+01  6.095883942E+01
2.864176803E+01  6.247834778E+01
2.866110603E+01  6.234609222E+01
2.868044403E+01  5.959325027E+01
2.869978203E+01  5.816972733E+01
2.871912003E+01  5.660181808E+01
2.873845803E+01  5.782886887E+01
2.875779603E+01  6.101865387E+01
2.877713403E+01  6.633396912E+01
2.879647203E+01  7.017015839E+01
2.881581003E+01  7.043466949E+01
2.883514803E+01  7.398210144E+01
2.885448603E+01  7.361959839E+01
2.887382403E+01  7.512570190E+01
2.889316203E+01  7.564418793E+01
2.891250003E+01  7.158474731E+01
2.893183803E+01  7.031500244E+01
2.895117603E+01  6.691542816E+01
2.897051403E+01  6.594831085E+01
2.898985203E+01  6.265727997E+01
2.900919003E+01  6.314789581E+01
2.902852803E+01  6.152493286E+01
2.904786603E+01  5.710739517E+01
2.906720403E+01  4.748915482E+01
2.908654203E+01  4.081323624E+01
2.910588003E+01  4.028240967E+01
2.912521803E+01  4.389874649E+01
2.914455603E+01  4.536063004E+01
2.916389403E+01  3.844748688E+01
2.918323203E+01  2.985056877E+01
2.920257003E+01  2.211714172E+01
2.922190803E+01  1.569060421E+01
2.924124603E+01  1.441219997E+01
2.926058403E+01  1.060615158E+01
2.927992203E+01  9.317331314E+00
2.929926003E+01  1.116922665E+01
2.931859803E+01  1.015740395E+01
2.933793603E+01  5.313272476E-01
2.935727403E+01  -4.678849876E-01
2.937661203E+01  4.945259571E+00
2.939595003E+01  1.132503510E+01
2.941528803E+01  1.036499691E+01
2.943462603E+01  1.385140133E+01
2.945396403E+01  1.516151333E+01
2.947330203E+01  1.984104729E+01
2.949264003E+01  2.164582825E+01
2.951197803E+01  2.655067825E+01
2.953131603E+01  3.783300400E+01
2.955065403E+01  3.913547897E+01
2.956999203E+01  3.411843109E+01
2.958933003E+01  3.735897827E+01
2.960866803E+01  4.298393250E+01
2.962800603E+01  4.890264893E+01
2.964734403E+01  4.703736877E+01
2.966668203E+01  3.912360382E+01
2.968602003E+01  3.785899734E+01
2.970535803E+01  3.123293114E+01
2.972469603E+01  3.869629669E+01
2.974403403E+01  4.025202560E+01
2.976337203E+01  3.004709816E+01
2.978271003E+01  1.508154964E+01
2.980204803E+01  5.456398487E+00
2.982138603E+01  1.663375854E+00
2.984072403E+01  1.378376245E+00
2.986006203E+01  -1.082276940E+00
2.987940003E+01  -2.141362280E-01
2.989873803E+01  -9.647439957E+00
2.991807602E+01  -4.966325283E+00
2.993741402E+01  3.228444338E+00
2.995675202E+01  6.570428371E+00
2.997609002E+01  9.080197215E-01
2.999542802E+01  -2.513724804E+00
