1.930769014E+01  1.056456070E+02
1.932708643E+01  9.849253845E+01
1.934648273E+01  9.126220703E+01
1.936587903E+01  8.408890533E+01
1.938527532E+01  7.746356964E+01
1.940467162E+01  7.057381439E+01
1.942406791E+01  6.365042877E+01
1.944346421E+01  5.848126984E+01
1.946286050E+01  5.404506683E+01
1.948225680E+01  4.933563995E+01
1.950165310E+01  4.535408783E+01
1.952104939E+01  4.087883759E+01
1.954044569E+01  3.542778015E+01
1.955984198E+01  3.054393387E+01
1.957923828E+01  2.717777824E+01
1.959863458E+01  2.328075981E+01
1.961803087E+01  1.881115913E+01
1.963742717E+01  1.602901459E+01
1.965682346E+01  1.468949604E+01
1.967621976E+01  1.407341957E+01
1.969561605E+01  1.264717197E+01
1.971501235E+01  1.047140026E+01
1.973440865E+01  8.853126526E+00
1.975380494E+01  9.061562538E+00
1.977320124E+01  1.021948338E+01
1.979259753E+01  8.461181641E+00
1.981199383E+01  8.335065842E+00
1.983139012E+01  8.667435646E+00
1.985078642E+01  9.123029709E+00
1.987018272E+01  8.282667160E+00
1.988957901E+01  7.798038960E+00
1.990897531E+01  8.274280548E+00
1.992837160E+01  8.491165161E+00
1.994776790E+01  8.571319580E+00
1.996716419E+01  7.152349472E+00
1.998656049E+01  5.563843727E+00
2.000595679E+01  4.559064865E+00
2.002535308E+01  4.349864483E+00
2.004474938E+01  3.540037394E+00
2.006414567E+01  3.338455439E+00
2.008354197E+01  3.115955591E+00
2.010293826E+01  2.802070141E+00
2.012233456E+01  4.249824584E-02
2.014173086E+01  -2.015248299E+00
2.016112715E+01  -2.827801943E+00
2.018052345E+01  -2.638066769E+00
2.019991974E+01  -2.743774176E+00
2.021931604E+01  -4.252853870E+00
2.023871234E+01  -4.330747604E+00
2.025810863E+01  -4.182833672E+00
2.027750493E+01  -5.021711349E+00
2.029690122E+01  -5.253970623E+00
2.031629752E+01  -5.435271740E+00
2.033569381E+01  -4.913168907E+00
2.035509011E+01  -4.015100956E+00
2.037448641E+01  -3.989556313E+00
2.039388270E+01  -3.525605440E+00
2.041327900E+01  -2.875707388E+00
2.043267529E+01  -2.036376953E+00
2.045207159E+01  -1.612689137E+00
2.047146788E+01  -2.580002069E+00
2.049086418E+01  -1.542994022E+00
2.051026048E+01  -1.058420181E+00
2.052965677E+01  3.849017322E-01
2.054905307E+01  2.189330101E+00
2.056844936E+01  3.992388964E+00
2.058784566E+01  3.005630732E+00
2.060724195E+01  3.313215256E+00
2.062663825E+01  6.279132843E+00
2.064603455E+01  1.029451180E+01
2.066543084E+01  1.129983234E+01
2.068482714E+01  1.092237282E+01
2.070422343E+01  1.132825279E+01
2.072361973E+01  1.136793995E+01
2.074301602E+01  1.191559601E+01
2.076241232E+01  1.421038532E+01
2.078180862E+01  1.722487450E+01
2.080120491E+01  1.849657059E+01
2.082060121E+01  2.011668777E+01
2.083999750E+01  2.125626564E+01
2.085939380E+01  2.242104530E+01
2.087879010E+01  2.359086800E+01
2.089818639E+01  2.451630783E+01
2.091758269E+01  2.532242012E+01
2.093697898E+01  2.619380188E+01
2.095637528E+01  2.706330299E+01
2.097577157E+01  2.749117661E+01
2.099516787E+01  2.814627838E+01
2.101456417E+01  2.796084213E+01
2.103396046E+01  2.776573944E+01
2.105335676E+01  2.812005806E+01
2.107275305E+01  2.776398659E+01
2.109214935E+01  2.649185562E+01
2.111154564E+01  2.645926857E+01
2.113094194E+01  2.781736946E+01
2.115033824E+01  2.971236420E+01
2.116973453E+01  2.814391136E+01
2.118913083E+01  2.649466324E+01
2.120852712E+01  2.478709984E+01
2.122792342E+01  2.334247017E+01
2.124731971E+01  2.088454628E+01
2.126671601E+01  2.107038689E+01
2.128611231E+01  2.176573181E+01
2.130550860E+01  2.007381058E+01
2.132490490E+01  1.653773117E+01
2.134430119E+01  1.273692322E+01
2.136369749E+01  1.202737522E+01
2.138309378E+01  1.108630943E+01
2.140249008E+01  9.764482498E+00
2.142188638E+01  7.928961277E+00
2.144128267E+01  4.872061729E+00
2.146067897E+01  3.720774412E+00
2.148007526E+01  3.237062454E+00
2.149947156E+01  2.310540199E+00
2.151886786E+01  1.031231165E+00
2.153826415E+01  -1.452973299E-02
2.155766045E+01  1.494086348E-02
2.157705674E+01  1.165815294E-01
2.159645304E+01  -5.469118357E-01
2.161584933E+01  -1.550890207E+00
2.163524563E+01  -2.682380199E+00
2.165464193E+01  -2.397354603E+00
2.167403822E+01  8.963121772E-01
2.169343452E+01  3.493146181E+00
2.171283081E+01  5.914491177E+00
2.173222711E+01  6.640935898E+00
2.175162340E+01  6.217786312E+00
2.177101970E+01  6.342715263E+00
2.179041600E+01  5.784224033E+00
2.180981229E+01  6.279840469E+00
2.182920859E+01  7.534166813E+00
2.184860488E+01  7.604871750E+00
2.186800118E+01  7.066266060E+00
2.188739747E+01  8.886014938E+00
2.190679377E+01  1.302279663E+01
2.192619007E+01  1.340018272E+01
2.194558636E+01  1.272914696E+01
2.196498266E+01  1.100416565E+01
2.198437895E+01  1.064823437E+01
2.200377525E+01  1.233708668E+01
2.202317155E+01  1.312688732E+01
2.204256784E+01  1.205237007E+01
2.206196414E+01  1.181702614E+01
2.208136043E+01  1.382386589E+01
2.210075673E+01  1.675867081E+01
2.212015302E+01  2.025356483E+01
2.213954932E+01  2.204790306E+01
2.215894562E+01  2.269872093E+01
2.217834191E+01  2.450602150E+01
2.219773821E+01  2.864803314E+01
2.221713450E+01  3.177616882E+01
2.223653080E+01  3.123085403E+01
2.225592709E+01  3.103687668E+01
2.227532339E+01  3.267389679E+01
2.229471969E+01  3.529714966E+01
2.231411598E+01  3.796960449E+01
2.233351228E+01  4.014904022E+01
2.235290857E+01  4.187113190E+01
2.237230487E+01  4.325556183E+01
2.239170116E+01  4.422061157E+01
2.241109746E+01  4.599437714E+01
2.243049376E+01  4.778201675E+01
2.244989005E+01  4.805406952E+01
2.246928635E+01  4.621612549E+01
2.248868264E+01  4.545819473E+01
2.250807894E+01  4.651689529E+01
2.252747523E+01  4.737786102E+01
2.254687153E+01  4.594491196E+01
2.256626783E+01  4.593873978E+01
2.258566412E+01  4.626237869E+01
2.260506042E+01  4.345920181E+01
2.262445671E+01  4.023320389E+01
2.264385301E+01  3.826000595E+01
2.266324931E+01  3.608140564E+01
2.268264560E+01  3.332386017E+01
2.270204190E+01  3.210645676E+01
2.272143819E+01  3.049770355E+01
2.274083449E+01  3.104675102E+01
2.276023078E+01  3.101925850E+01
2.277962708E+01  2.973892975E+01
2.279902338E+01  2.775499535E+01
2.281841967E+01  2.567766380E+01
2.283781597E+01  2.445058060E+01
2.285721226E+01  2.299755478E+01
2.287660856E+01  2.025698662E+01
2.289600485E+01  1.872654533E+01
2.291540115E+01  1.932888985E+01
2.293479745E+01  2.009404755E+01
2.295419374E+01  2.142869568E+01
2.297359004E+01  2.177389336E+01
2.299298633E+01  2.149300194E+01
2.301238263E+01  1.935608482E+01
2.303177892E+01  1.841659927E+01
2.305117522E+01  2.064398575E+01
2.307057152E+01  2.500080490E+01
2.308996781E+01  2.854895210E+01
2.310936411E+01  2.986201096E+01
2.312876040E+01  3.161534500E+01
2.314815670E+01  3.417838669E+01
2.316755299E+01  3.691542816E+01
2.318694929E+01  3.890021133E+01
2.320634559E+01  4.167181015E+01
2.322574188E+01  4.503979111E+01
2.324513818E+01  4.592993927E+01
2.326453447E+01  4.719649887E+01
2.328393077E+01  4.852331924E+01
2.330332707E+01  4.988698196E+01
2.332272336E+01  5.135563278E+01
2.334211966E+01  5.157165146E+01
2.336151595E+01  5.309687805E+01
2.338091225E+01  5.275318146E+01
2.340030854E+01  5.413125229E+01
2.341970484E+01  5.536575699E+01
2.343910114E+01  5.711629486E+01
2.345849743E+01  5.944679642E+01
2.347789373E+01  6.109748459E+01
2.349729002E+01  6.381618881E+01
2.351668632E+01  6.745380402E+01
2.353608261E+01  7.114469910E+01
2.355547891E+01  7.405966187E+01
2.357487521E+01  7.864830780E+01
2.359427150E+01  8.797113037E+01
2.361366780E+01  9.587576294E+01
2.363306409E+01  1.011336899E+02
2.365246039E+01  1.118282013E+02
2.367185668E+01  1.309900818E+02
2.369125298E+01  1.636428680E+02
2.371064928E+01  2.115522461E+02
2.373004557E+01  2.553447571E+02
2.374944187E+01  3.041069641E+02
2.376883816E+01  3.560154419E+02
2.378823446E+01  4.076493835E+02
2.380763075E+01  4.559561768E+02
2.382702705E+01  5.099900513E+02
2.384642335E+01  5.437239990E+02
2.386581964E+01  5.463279419E+02
2.388521594E+01  5.218109131E+02
2.390461223E+01  4.761130676E+02
2.392400853E+01  4.090397339E+02
2.394340483E+01  3.360197449E+02
2.396280112E+01  2.774071960E+02
2.398219742E+01  2.407564850E+02
2.400159371E+01  1.975209656E+02
2.402099001E+01  1.563731079E+02
2.404038630E+01  1.077841492E+02
2.405978260E+01  6.815129852E+01
2.407917890E+01  4.525300217E+01
2.409857519E+01  3.397872925E+01
2.411797149E+01  2.863069916E+01
2.413736778E+01  2.124322128E+01
2.415676408E+01  1.516155338E+01
2.417616037E+01  8.921049118E+00
2.419555667E+01  9.083339691E+00
2.421495297E+01  8.111331940E+00
2.423434926E+01  7.504955292E+00
2.425374556E+01  7.542126179E+00
2.427314185E+01  9.444035530E+00
2.429253815E+01  6.318022251E+00
2.431193444E+01  3.365582943E+00
2.433133074E+01  1.887016773E+00
2.435072704E+01  2.903255463E+00
2.437012333E+01  2.627059221E+00
2.438951963E+01  1.694713593E+00
2.440891592E+01  1.383319139E+00
2.442831222E+01  2.730435319E-02
2.444770852E+01  -2.977305949E-01
2.446710481E+01  -3.450733125E-01
2.448650111E+01  1.107307911E+00
2.450589740E+01  3.017759562E+00
2.452529370E+01  4.161517620E+00
2.454468999E+01  2.120708227E+00
2.456408629E+01  9.171680212E-01
2.458348259E+01  -4.074664414E-01
2.460287888E+01  1.317136645E+00
2.462227518E+01  2.509643078E+00
2.464167147E+01  4.526271820E+00
2.466106777E+01  4.871496677E+00
2.468046406E+01  3.138730764E+00
2.469986036E+01  -7.054861188E-01
2.471925666E+01  -2.348333120E+00
2.473865295E+01  -4.148808122E-01
2.475804925E+01  1.717464447E+00
2.477744554E+01  3.008566856E+00
2.479684184E+01  4.247510433E+00
2.481623813E+01  4.906855583E+00
2.483563443E+01  4.049379826E+00
2.485503073E+01  3.603962421E+00
2.487442702E+01  2.542835474E+00
2.489382332E+01  1.988763094E+00
2.491321961E+01  1.754350901E+00
2.493261591E+01  3.916510344E+00
2.495201220E+01  3.980277300E+00
2.497140850E+01  3.251370192E+00
2.499080480E+01  6.882398129E-01
2.501020109E+01  1.476720423E-01
2.502959739E+01  2.130634785E+00
2.504899368E+01  3.653611898E+00
2.506838998E+01  4.381899357E+00
2.508778628E+01  1.717489123E+00
2.510718257E+01  1.290520191E+00
2.512657887E+01  1.997843623E+00
2.514597516E+01  2.312342167E+00
2.516537146E+01  1.134728432E+00
2.518476775E+01  -4.166906327E-02
2.520416405E+01  2.201589495E-01
2.522356035E+01  3.284810781E-01
2.524295664E+01  -7.866477370E-01
2.526235294E+01  -2.293757915E+00
2.528174923E+01  -1.709486485E+00
2.530114553E+01  -2.272856236E+00
2.532054182E+01  -2.153047472E-01
2.533993812E+01  1.987784058E-01
2.535933442E+01  -4.268361330E-01
2.537873071E+01  -1.434435725E+00
2.539812701E+01  -5.982146263E-01
2.541752330E+01  2.528304338E+00
2.543691960E+01  2.453815460E+00
2.545631589E+01  2.120314598E+00
2.547571219E+01  1.495134950E+00
2.549510849E+01  4.894914150E+00
2.551450478E+01  6.311516762E+00
2.553390108E+01  5.545819759E+00
2.555329737E+01  3.074406624E+00
2.557269367E+01  1.937016845E+00
2.559208996E+01  3.405000687E+00
2.561148626E+01  3.867792368E+00
2.563088256E+01  3.437891722E+00
2.565027885E+01  1.769955635E+00
2.566967515E+01  7.402446866E-01
2.568907144E+01  1.523284912E+00
2.570846774E+01  1.667673327E-02
2.572786404E+01  4.285018742E-01
2.574726033E+01  1.331527352E+00
2.576665663E+01  3.341678381E+00
2.578605292E+01  3.538210630E+00
2.580544922E+01  5.596042156E+00
2.582484551E+01  9.008416176E+00
2.584424181E+01  1.042260361E+01
2.586363811E+01  1.302320766E+01
2.588303440E+01  1.435371304E+01
2.590243070E+01  1.468733597E+01
2.592182699E+01  1.558856010E+01
2.594122329E+01  1.789141273E+01
2.596061958E+01  2.009791374E+01
2.598001588E+01  2.072427368E+01
2.599941218E+01  2.262145042E+01
2.601880847E+01  2.568341637E+01
2.603820477E+01  2.751048851E+01
2.605760106E+01  2.696450996E+01
2.607699736E+01  2.918765450E+01
2.609639365E+01  3.110535431E+01
2.611578995E+01  3.402201080E+01
2.613518625E+01  3.922303772E+01
2.615458254E+01  4.373878479E+01
2.617397884E+01  4.844732285E+01
2.619337513E+01  5.347847748E+01
2.621277143E+01  5.494870377E+01
2.623216772E+01  5.351308441E+01
2.625156402E+01  5.299690247E+01
2.627096032E+01  5.565932083E+01
2.629035661E+01  5.203296280E+01
2.630975291E+01  4.522592163E+01
2.632914920E+01  3.874374771E+01
2.634854550E+01  3.337765121E+01
2.636794180E+01  3.142933083E+01
2.638733809E+01  3.113112640E+01
2.640673439E+01  2.905031013E+01
2.642613068E+01  2.643698311E+01
2.644552698E+01  2.335613441E+01
2.646492327E+01  2.582289124E+01
2.648431957E+01  2.595631218E+01
2.650371587E+01  2.493300247E+01
2.652311216E+01  2.521341324E+01
2.654250846E+01  2.589169312E+01
2.656190475E+01  2.537756729E+01
2.658130105E+01  2.111385727E+01
2.660069734E+01  2.100592804E+01
2.662009364E+01  2.453545189E+01
2.663948994E+01  2.681777382E+01
2.665888623E+01  2.549670410E+01
2.667828253E+01  2.632971001E+01
2.669767882E+01  2.955511665E+01
2.671707512E+01  3.126759720E+01
2.673647141E+01  3.223532104E+01
2.675586771E+01  3.447906494E+01
2.677526401E+01  3.537475967E+01
2.679466030E+01  3.526044083E+01
2.681405660E+01  3.314817047E+01
2.683345289E+01  3.366131210E+01
2.685284919E+01  3.402550507E+01
2.687224549E+01  3.729256821E+01
2.689164178E+01  3.925408554E+01
2.691103808E+01  4.210010910E+01
2.693043437E+01  4.434984589E+01
2.694983067E+01  4.681334686E+01
2.696922696E+01  4.706587601E+01
2.698862326E+01  4.932440567E+01
2.700801956E+01  5.074961853E+01
2.702741585E+01  5.278674316E+01
2.704681215E+01  5.049785233E+01
2.706620844E+01  5.036555862E+01
2.708560474E+01  5.151155090E+01
2.710500103E+01  5.680155945E+01
2.712439733E+01  5.979605484E+01
2.714379363E+01  6.227318573E+01
2.716318992E+01  6.225636673E+01
2.718258622E+01  6.239098358E+01
2.720198251E+01  6.117288208E+01
2.722137881E+01  6.299159622E+01
2.724077510E+01  6.656022644E+01
2.726017140E+01  6.970842743E+01
2.727956770E+01  6.829837799E+01
2.729896399E+01  6.671498871E+01
2.731836029E+01  6.756267548E+01
2.733775658E+01  7.186550903E+01
2.735715288E+01  6.998784637E+01
2.737654917E+01  6.786991119E+01
2.739594547E+01  6.550843048E+01
2.741534177E+01  6.877577209E+01
2.743473806E+01  7.168643951E+01
2.745413436E+01  7.272425842E+01
2.747353065E+01  7.151394653E+01
2.749292695E+01  7.010478210E+01
2.751232325E+01  6.777139282E+01
2.753171954E+01  6.478617859E+01
2.755111584E+01  5.962510681E+01
2.757051213E+01  5.975069427E+01
2.758990843E+01  6.032120895E+01
2.760930472E+01  5.414234161E+01
2.762870102E+01  4.619310379E+01
2.764809732E+01  4.297275162E+01
2.766749361E+01  4.984798813E+01
2.768688991E+01  5.929908371E+01
2.770628620E+01  6.444309998E+01
2.772568250E+01  6.150412369E+01
2.774507879E+01  6.555628204E+01
2.776447509E+01  8.536942291E+01
2.778387139E+01  9.996073151E+01
2.780326768E+01  9.757865906E+01
2.782266398E+01  9.686187744E+01
2.784206027E+01  1.267844467E+02
2.786145657E+01  1.597029724E+02
2.788085286E+01  2.070641327E+02
2.790024916E+01  2.725058899E+02
2.791964546E+01  3.519792480E+02
2.793904175E+01  4.127340088E+02
2.795843805E+01  4.915676575E+02
2.797783434E+01  5.620218506E+02
2.799723064E+01  6.200063477E+02
2.801662693E+01  6.360936279E+02
2.803602323E+01  6.346436157E+02
2.805541953E+01  5.857864990E+02
2.807481582E+01  5.254168091E+02
2.809421212E+01  4.664218140E+02
2.811360841E+01  4.258377991E+02
2.813300471E+01  4.821115112E+02
2.815240101E+01  4.972420959E+02
2.817179730E+01  4.584128113E+02
2.819119360E+01  3.798702087E+02
2.821058989E+01  2.892025757E+02
2.822998619E+01  1.972949219E+02
2.824938248E+01  1.416920319E+02
2.826877878E+01  1.138176346E+02
2.828817508E+01  8.710775757E+01
2.830757137E+01  6.601853943E+01
2.832696767E+01  5.409963226E+01
2.834636396E+01  5.075145340E+01
2.836576026E+01  4.008506012E+01
2.838515655E+01  2.928809166E+01
2.840455285E+01  2.126640892E+01
2.842394915E+01  1.592319012E+01
2.844334544E+01  8.860682487E+00
2.846274174E+01  6.788022041E+00
2.848213803E+01  8.417616844E+00
2.850153433E+01  7.440410614E+00
2.852093062E+01  7.310977459E+00
2.854032692E+01  1.220940208E+01
2.855972322E+01  1.544505310E+01
2.857911951E+01  1.371022511E+01
2.859851581E+01  1.061720657E+01
2.861791210E+01  1.055028725E+01
2.863730840E+01  1.232021713E+01
2.865670469E+01  1.416066551E+01
2.867610099E+01  1.422023678E+01
2.869549729E+01  1.262081909E+01
2.871489358E+01  7.630115032E+00
2.873428988E+01  6.630955219E+00
2.875368617E+01  8.217952728E+00
2.877308247E+01  1.421494675E+01
2.879247877E+01  1.628316498E+01
2.881187506E+01  1.519064236E+01
2.883127136E+01  1.383814049E+01
2.885066765E+01  1.139264297E+01
2.887006395E+01  7.594366550E+00
2.888946024E+01  3.206562042E+00
2.890885654E+01  4.467265606E+00
2.892825284E+01  3.463713408E+00
2.894764913E+01  3.944847584E+00
2.896704543E+01  1.677943230E+00
2.898644172E+01  -1.795589328E+00
2.900583802E+01  -5.254415989E+00
2.902523431E+01  -2.912068844E+00
2.904463061E+01  -1.599349380E+00
2.906402691E+01  -5.345259905E-01
2.908342320E+01  -2.732895017E-01
2.910281950E+01  4.127409935E+00
2.912221579E+01  1.439696598E+01
2.914161209E+01  1.315368366E+01
2.916100838E+01  1.295972729E+01
2.918040468E+01  1.579759026E+01
2.919980098E+01  2.543935204E+01
2.921919727E+01  3.836473465E+01
2.923859357E+01  5.396006393E+01
2.925798986E+01  7.166414642E+01
2.927738616E+01  8.599197388E+01
2.929678246E+01  1.006845779E+02
2.931617875E+01  1.160315781E+02
2.933557505E+01  1.211954880E+02
2.935497134E+01  1.149912872E+02
2.937436764E+01  1.022704773E+02
2.939376393E+01  8.916357422E+01
2.941316023E+01  7.429104614E+01
2.943255653E+01  5.171675491E+01
2.945195282E+01  2.517227364E+01
2.947134912E+01  3.885372579E-01
2.949074541E+01  -7.561011791E+00
2.951014171E+01  -1.520854855E+01
2.952953800E+01  -1.324311066E+01
2.954893430E+01  -6.904492378E+00
2.956833060E+01  8.402598500E-01
2.958772689E+01  3.026845455E+00
2.960712319E+01  9.130224228E+00
2.962651948E+01  5.014588356E+00
2.964591578E+01  -6.278437614E+00
