1.901144403E+01  1.210382843E+02
1.903078203E+01  1.074579468E+02
1.905012003E+01  9.450659943E+01
1.906945803E+01  8.330794525E+01
1.908879603E+01  7.386791992E+01
1.910813403E+01  6.694948578E+01
1.912747203E+01  6.022374725E+01
1.914681003E+01  5.398894501E+01
1.916614803E+01  4.973028946E+01
1.918548603E+01  4.953012466E+01
1.920482403E+01  5.005131149E+01
1.922416203E+01  5.428749847E+01
1.924350003E+01  6.142639923E+01
1.926283803E+01  6.988543701E+01
1.928217603E+01  8.007007599E+01
1.930151403E+01  9.185351562E+01
1.932085203E+01  1.043306580E+02
1.934019003E+01  1.146947861E+02
1.935952803E+01  1.225781403E+02
1.937886603E+01  1.277040558E+02
1.939820403E+01  1.274328384E+02
1.941754203E+01  1.208215866E+02
1.943688003E+01  1.102765503E+02
1.945621803E+01  9.811515045E+01
1.947555603E+01  8.354935455E+01
1.949489403E+01  7.039494324E+01
1.951423203E+01  5.769038391E+01
1.953357003E+01  4.793391418E+01
1.955290803E+01  3.876542282E+01
1.957224603E+01  3.093202972E+01
1.959158403E+01  2.477709579E+01
1.961092203E+01  2.167139435E+01
1.963026003E+01  1.961588669E+01
1.964959803E+01  1.855496025E+01
1.966893603E+01  1.959688759E+01
1.968827403E+01  2.100211716E+01
1.970761203E+01  2.115641212E+01
1.972695003E+01  2.159136772E+01
1.974628803E+01  2.251102257E+01
1.976562603E+01  2.435850716E+01
1.978496403E+01  2.361610031E+01
1.980430203E+01  2.141851044E+01
1.982364003E+01  1.803334427E+01
1.984297803E+01  1.511330795E+01
1.986231603E+01  1.304508400E+01
1.988165403E+01  9.901723862E+00
1.990099203E+01  6.563745022E+00
1.992033003E+01  4.661270142E+00
1.993966803E+01  3.119191885E+00
1.995900603E+01  4.489235580E-01
1.997834403E+01  -2.162246943E+00
1.999768203E+01  -4.010579109E+00
2.001702003E+01  -4.190335274E+00
2.003635803E+01  -5.061550617E+00
2.005569603E+01  -6.269081116E+00
2.007503403E+01  -7.960373402E+00
2.009437203E+01  -8.573554993E+00
2.011371003E+01  -9.624297142E+00
2.013304803E+01  -1.018042946E+01
2.015238603E+01  -8.812374115E+00
2.017172403E+01  -6.904679298E+00
2.019106203E+01  -7.707039356E+00
2.021040003E+01  -7.546946526E+00
2.022973803E+01  -7.617533684E+00
2.024907603E+01  -6.517371178E+00
2.026841403E+01  -5.451642990E+00
2.028775203E+01  -4.529997826E+00
2.030709003E+01  -3.662061930E+00
2.032642803E+01  -2.391670465E+00
2.034576603E+01  6.797480583E-02
2.036510403E+01  3.190501928E+00
2.038444203E+01  5.308973789E+00
2.040378003E+01  8.535561562E+00
2.042311803E+01  1.259259701E+01
2.044245603E+01  1.784454918E+01
2.046179403E+01  2.274577904E+01
2.048113203E+01  2.535639572E+01
2.050047003E+01  2.812985802E+01
2.051980803E+01  3.276624298E+01
2.053914603E+01  3.677180481E+01
2.055848403E+01  4.206151581E+01
2.057782203E+01  4.681256866E+01
2.059716003E+01  5.083206177E+01
2.061649803E+01  5.195981979E+01
2.063583603E+01  5.617580032E+01
2.065517403E+01  6.013746643E+01
2.067451203E+01  6.192243576E+01
2.069385003E+01  6.258049011E+01
2.071318803E+01  6.172122192E+01
2.073252603E+01  6.110922241E+01
2.075186403E+01  6.318290329E+01
2.077120203E+01  6.541165924E+01
2.079054003E+01  6.569453430E+01
2.080987803E+01  6.564026642E+01
2.082921603E+01  6.641908264E+01
2.084855403E+01  6.779125977E+01
2.086789203E+01  6.795696259E+01
2.088723003E+01  6.990026093E+01
2.090656803E+01  7.429998779E+01
2.092590603E+01  7.864157867E+01
2.094524403E+01  8.136474609E+01
2.096458203E+01  8.579538727E+01
2.098392003E+01  9.241632080E+01
2.100325803E+01  9.922519684E+01
2.102259603E+01  1.047408371E+02
2.104193403E+01  1.113301620E+02
2.106127203E+01  1.189198303E+02
2.108061003E+01  1.238182602E+02
2.109994803E+01  1.242610779E+02
2.111928603E+01  1.262086716E+02
2.113862403E+01  1.307585907E+02
2.115796203E+01  1.344240570E+02
2.117730003E+01  1.375596008E+02
2.119663803E+01  1.405684357E+02
2.121597603E+01  1.449284973E+02
2.123531403E+01  1.495558167E+02
2.125465203E+01  1.542116547E+02
2.127399003E+01  1.578773956E+02
2.129332803E+01  1.624598846E+02
2.131266603E+01  1.633190765E+02
2.133200403E+01  1.600582581E+02
2.135134203E+01  1.509293976E+02
2.137068003E+01  1.400457001E+02
2.139001803E+01  1.263594513E+02
2.140935603E+01  1.106256714E+02
2.142869403E+01  9.300605011E+01
2.144803203E+01  7.595475006E+01
2.146737003E+01  6.164881516E+01
2.148670803E+01  4.866101074E+01
2.150604603E+01  3.646937561E+01
2.152538403E+01  2.626384735E+01
2.154472203E+01  1.810008430E+01
2.156406003E+01  1.159014416E+01
2.158339803E+01  5.476215839E+00
2.160273603E+01  6.159790158E-01
2.162207403E+01  -3.258603811E+00
2.164141203E+01  -5.266623974E+00
2.166075003E+01  -4.026904583E+00
2.168008803E+01  2.136439562E+00
2.169942603E+01  6.551914215E+00
2.171876403E+01  9.693082809E+00
2.173810203E+01  1.219981003E+01
2.175744003E+01  1.705356026E+01
2.177677803E+01  2.293140030E+01
2.179611603E+01  2.817695808E+01
2.181545403E+01  3.533777237E+01
2.183479203E+01  4.353077316E+01
2.185413003E+01  5.306851578E+01
2.187346803E+01  6.451213837E+01
2.189280603E+01  7.642165375E+01
2.191214403E+01  8.595500183E+01
2.193148203E+01  9.565351868E+01
2.195082003E+01  1.071325760E+02
2.197015803E+01  1.182317276E+02
2.198949603E+01  1.275362244E+02
2.200883403E+01  1.376338043E+02
2.202817203E+01  1.469518738E+02
2.204751003E+01  1.523561554E+02
2.206684803E+01  1.533149567E+02
2.208618603E+01  1.541936493E+02
2.210552403E+01  1.544701691E+02
2.212486203E+01  1.537810059E+02
2.214420003E+01  1.500383301E+02
2.216353803E+01  1.434499664E+02
2.218287603E+01  1.350666504E+02
2.220221403E+01  1.292411041E+02
2.222155203E+01  1.209508438E+02
2.224089003E+01  1.112828293E+02
2.226022803E+01  9.923712921E+01
2.227956603E+01  9.019541168E+01
2.229890403E+01  8.267536163E+01
2.231824203E+01  7.710827637E+01
2.233758003E+01  7.041712952E+01
2.235691803E+01  6.496119690E+01
2.237625603E+01  5.952015305E+01
2.239559403E+01  5.542202377E+01
2.241493203E+01  5.343328094E+01
2.243427003E+01  5.153985977E+01
2.245360803E+01  4.866030121E+01
2.247294603E+01  4.742501831E+01
2.249228403E+01  4.693972397E+01
2.251162203E+01  4.734355164E+01
2.253096003E+01  5.052410889E+01
2.255029803E+01  5.514995575E+01
2.256963603E+01  6.074995041E+01
2.258897403E+01  6.974130249E+01
2.260831203E+01  7.757144928E+01
2.262765003E+01  8.621383667E+01
2.264698803E+01  9.664822388E+01
2.266632603E+01  1.012607422E+02
2.268566403E+01  1.028437195E+02
2.270500203E+01  1.044305725E+02
2.272434003E+01  1.056059113E+02
2.274367803E+01  1.094899063E+02
2.276301603E+01  1.145810165E+02
2.278235403E+01  1.227845993E+02
2.280169203E+01  1.336196899E+02
2.282103003E+01  1.413261414E+02
2.284036803E+01  1.384352264E+02
2.285970603E+01  1.388660431E+02
2.287904403E+01  1.352341156E+02
2.289838203E+01  1.335757904E+02
2.291772003E+01  1.397153625E+02
2.293705803E+01  1.539575043E+02
2.295639603E+01  1.424983978E+02
2.297573403E+01  1.400719452E+02
2.299507203E+01  1.562091064E+02
2.301441003E+01  1.740157013E+02
2.303374803E+01  1.914196777E+02
2.305308603E+01  2.165918732E+02
2.307242403E+01  2.623585510E+02
2.309176203E+01  3.426017456E+02
2.311110003E+01  4.218114319E+02
2.313043803E+01  5.442066650E+02
2.314977603E+01  6.517629395E+02
2.316911403E+01  7.431495361E+02
2.318845203E+01  6.571015625E+02
2.320779003E+01  4.124221497E+02
2.322712803E+01  2.710327759E+02
2.324646603E+01  2.031652069E+02
2.326580403E+01  1.420821381E+02
2.328514203E+01  1.127985001E+02
2.330448003E+01  9.754108429E+01
2.332381803E+01  8.303523254E+01
2.334315603E+01  6.087784195E+01
2.336249403E+01  4.604229355E+01
2.338183203E+01  3.968458176E+01
2.340117003E+01  3.747634506E+01
2.342050803E+01  3.280310440E+01
2.343984603E+01  2.598326874E+01
2.345918403E+01  2.037849045E+01
2.347852203E+01  1.553770733E+01
2.349786003E+01  1.375525951E+01
2.351719803E+01  1.089999390E+01
2.353653603E+01  7.861556530E+00
2.355587403E+01  7.399517059E+00
2.357521203E+01  6.980043411E+00
2.359455003E+01  3.590114355E+00
2.361388803E+01  -5.273718834E-01
2.363322603E+01  -2.409237146E+00
2.365256403E+01  -9.630872011E-01
2.367190203E+01  1.351294994E+00
2.369124003E+01  2.558326960E+00
2.371057803E+01  2.769900560E+00
2.372991603E+01  2.984698772E+00
2.374925403E+01  4.015442848E+00
2.376859203E+01  5.403688431E+00
2.378793003E+01  5.089013577E+00
2.380726803E+01  4.678796291E+00
2.382660603E+01  4.867156506E+00
2.384594403E+01  4.395164490E+00
2.386528203E+01  5.922173500E+00
2.388462003E+01  7.987004757E+00
2.390395803E+01  1.063001251E+01
2.392329603E+01  1.091456985E+01
2.394263403E+01  1.224444962E+01
2.396197203E+01  1.244462872E+01
2.398131003E+01  1.241193008E+01
2.400064803E+01  1.048585892E+01
2.401998603E+01  1.173059464E+01
2.403932403E+01  1.160050488E+01
2.405866203E+01  1.031661606E+01
2.407800003E+01  9.205232620E+00
2.409733803E+01  8.708427429E+00
2.411667603E+01  8.114270210E+00
2.413601403E+01  6.414978981E+00
2.415535203E+01  6.094266415E+00
2.417469003E+01  5.077536583E+00
2.419402803E+01  5.090281487E+00
2.421336603E+01  4.137080193E+00
2.423270403E+01  1.447154403E+00
2.425204203E+01  -1.804685473E+00
2.427138003E+01  -2.139889240E+00
2.429071803E+01  -2.554489851E+00
2.431005603E+01  -3.405089617E+00
2.432939403E+01  -5.595632076E+00
2.434873203E+01  -3.467294693E+00
2.436807003E+01  -1.907378078E+00
2.438740803E+01  -3.478213549E+00
2.440674603E+01  -3.938649654E+00
2.442608403E+01  -3.328526020E+00
2.444542203E+01  -1.038743138E+00
2.446476003E+01  -4.216156602E-01
2.448409803E+01  1.995502949E+00
2.450343603E+01  4.762905121E+00
2.452277403E+01  1.023777485E+01
2.454211203E+01  1.425459862E+01
2.456145003E+01  1.854288483E+01
2.458078803E+01  2.196666527E+01
2.460012603E+01  2.744369125E+01
2.461946403E+01  3.428965378E+01
2.463880203E+01  3.755657959E+01
2.465814003E+01  3.834409332E+01
2.467747803E+01  3.759874344E+01
2.469681603E+01  3.785910416E+01
2.471615403E+01  3.734613037E+01
2.473549203E+01  3.804881287E+01
2.475483003E+01  3.534555435E+01
2.477416803E+01  3.403978348E+01
2.479350603E+01  3.526083374E+01
2.481284403E+01  3.416756821E+01
2.483218203E+01  3.070374680E+01
2.485152003E+01  2.705113411E+01
2.487085803E+01  2.395372581E+01
2.489019603E+01  1.921824074E+01
2.490953403E+01  1.670165443E+01
2.492887203E+01  1.846476746E+01
2.494821003E+01  2.008568192E+01
2.496754803E+01  1.776575279E+01
2.498688603E+01  1.443212128E+01
2.500622403E+01  1.303825951E+01
2.502556203E+01  1.573827267E+01
2.504490003E+01  1.728095245E+01
2.506423803E+01  1.810888100E+01
2.508357603E+01  1.775029373E+01
2.510291403E+01  1.774044609E+01
2.512225203E+01  1.951469040E+01
2.514159003E+01  2.000930023E+01
2.516092803E+01  1.745907784E+01
2.518026603E+01  1.324232578E+01
2.519960403E+01  1.432737732E+01
2.521894203E+01  1.304408264E+01
2.523828003E+01  1.111261654E+01
2.525761803E+01  1.035295486E+01
2.527695603E+01  1.280059719E+01
2.529629403E+01  1.398268795E+01
2.531563203E+01  1.265532970E+01
2.533497003E+01  8.072136879E+00
2.535430803E+01  4.647080898E+00
2.537364603E+01  3.142237186E+00
2.539298403E+01  3.849188089E+00
2.541232203E+01  7.429601669E+00
2.543166003E+01  8.709915161E+00
2.545099803E+01  8.681584358E+00
2.547033603E+01  6.826282978E+00
2.548967403E+01  4.166449547E+00
2.550901203E+01  3.084870100E+00
2.552835003E+01  1.457255602E+00
2.554768803E+01  -6.858865619E-01
2.556702603E+01  -1.689030170E+00
2.558636403E+01  -1.104142427E+00
2.560570203E+01  1.537802629E-02
2.562504003E+01  -5.925659537E-01
2.564437803E+01  -2.533772707E+00
2.566371603E+01  -2.825604677E+00
2.568305403E+01  -4.158699989E+00
2.570239203E+01  -1.965569139E+00
2.572173003E+01  -2.706963062E+00
2.574106803E+01  3.410227895E-01
2.576040603E+01  5.051310539E+00
2.577974403E+01  9.234176636E+00
2.579908203E+01  1.014580250E+01
2.581842003E+01  1.218993950E+01
2.583775803E+01  1.397357464E+01
2.585709603E+01  1.533428383E+01
2.587643403E+01  1.333754349E+01
2.589577203E+01  1.163928604E+01
2.591511003E+01  9.941221237E+00
2.593444803E+01  1.008556271E+01
2.595378603E+01  1.233115101E+01
2.597312403E+01  1.493817234E+01
2.599246203E+01  1.776482964E+01
2.601180003E+01  2.066358757E+01
2.603113803E+01  2.353389168E+01
2.605047603E+01  2.703922081E+01
2.606981403E+01  3.141150284E+01
2.608915203E+01  3.688521194E+01
2.610849003E+01  4.059138870E+01
2.612782803E+01  4.531300354E+01
2.614716603E+01  5.221200943E+01
2.616650403E+01  6.537814331E+01
2.618584203E+01  7.378547668E+01
2.620518003E+01  8.011635590E+01
2.622451803E+01  8.239350128E+01
2.624385603E+01  8.818674469E+01
2.626319403E+01  9.442359924E+01
2.628253203E+01  1.001941528E+02
2.630187003E+01  1.075537949E+02
2.632120803E+01  1.100034485E+02
2.634054603E+01  1.133601303E+02
2.635988403E+01  1.149613037E+02
2.637922203E+01  1.171341095E+02
2.639856003E+01  1.150220032E+02
2.641789803E+01  1.140078278E+02
2.643723603E+01  1.118151627E+02
2.645657403E+01  1.089672546E+02
2.647591203E+01  1.054750137E+02
2.649525003E+01  1.057459641E+02
2.651458803E+01  1.045785904E+02
2.653392603E+01  1.050649109E+02
2.655326403E+01  1.030995712E+02
2.657260203E+01  1.011412430E+02
2.659194003E+01  1.047519608E+02
2.661127803E+01  1.137406845E+02
2.663061603E+01  1.145898132E+02
2.664995403E+01  1.105730896E+02
2.666929203E+01  1.092714996E+02
2.668863003E+01  1.243122559E+02
2.670796803E+01  1.358876495E+02
2.672730603E+01  1.470997467E+02
2.674664403E+01  1.448852386E+02
2.676598203E+01  1.355537415E+02
2.678532003E+01  1.444267731E+02
2.680465803E+01  1.444570923E+02
2.682399603E+01  1.283957520E+02
2.684333403E+01  1.289652100E+02
2.686267203E+01  1.298741913E+02
2.688201003E+01  1.035477524E+02
2.690134803E+01  6.757715607E+01
2.692068603E+01  4.527394104E+01
2.694002403E+01  5.065937042E+01
2.695936203E+01  3.996960068E+01
2.697870003E+01  4.672380829E+01
2.699803803E+01  5.129133987E+01
2.701737603E+01  5.401794052E+01
2.703671403E+01  4.078143311E+01
2.705605203E+01  3.012039948E+01
2.707539003E+01  3.102689743E+01
2.709472803E+01  4.006366730E+01
2.711406603E+01  5.722448730E+01
2.713340403E+01  5.476351166E+01
2.715274203E+01  8.865306091E+01
2.717208003E+01  1.333611908E+02
2.719141803E+01  1.789864349E+02
2.721075603E+01  2.263760376E+02
2.723009403E+01  2.905775146E+02
2.724943203E+01  3.601090088E+02
2.726877003E+01  3.841671753E+02
2.728810803E+01  3.644446411E+02
2.730744603E+01  2.767357178E+02
2.732678403E+01  2.252305145E+02
2.734612203E+01  1.806816711E+02
2.736546003E+01  1.378225861E+02
2.738479803E+01  8.533033752E+01
2.740413603E+01  4.612586212E+01
2.742347403E+01  4.040451050E+01
2.744281203E+01  4.885990524E+01
2.746215003E+01  6.104280090E+01
2.748148803E+01  5.533372879E+01
2.750082603E+01  4.822471619E+01
2.752016403E+01  4.004120636E+01
2.753950203E+01  3.541321564E+01
2.755884003E+01  3.543183517E+01
2.757817803E+01  4.060819626E+01
2.759751603E+01  4.139470673E+01
2.761685403E+01  3.854466248E+01
2.763619203E+01  3.727776718E+01
2.765553003E+01  4.179673767E+01
2.767486803E+01  4.578388214E+01
2.769420603E+01  4.675975418E+01
2.771354403E+01  4.627796936E+01
2.773288203E+01  4.756633377E+01
2.775222003E+01  5.556324005E+01
2.777155803E+01  6.218304062E+01
2.779089603E+01  6.612296295E+01
2.781023403E+01  6.718171692E+01
2.782957203E+01  6.708911133E+01
2.784891003E+01  6.854977417E+01
2.786824803E+01  7.114232635E+01
2.788758603E+01  6.849495697E+01
2.790692403E+01  6.802639008E+01
2.792626203E+01  6.832093048E+01
2.794560003E+01  6.889357758E+01
2.796493803E+01  6.872060394E+01
2.798427603E+01  7.047563934E+01
2.800361403E+01  7.641954803E+01
2.802295203E+01  8.594589996E+01
2.804229003E+01  1.029405594E+02
2.806162803E+01  1.174470062E+02
2.808096603E+01  1.223843155E+02
2.810030403E+01  1.228890076E+02
2.811964203E+01  1.238415985E+02
2.813898003E+01  1.240714798E+02
2.815831803E+01  1.176879425E+02
2.817765603E+01  1.103572540E+02
2.819699403E+01  1.081779022E+02
2.821633203E+01  1.026451797E+02
2.823567003E+01  8.562698364E+01
2.825500803E+01  7.111917877E+01
2.827434603E+01  6.354097748E+01
2.829368403E+01  6.890459442E+01
2.831302203E+01  6.706475067E+01
2.833236003E+01  7.143884277E+01
2.835169803E+01  7.896372223E+01
2.837103603E+01  9.717406464E+01
2.839037403E+01  1.277899704E+02
2.840971203E+01  1.718868713E+02
2.842905003E+01  2.241042938E+02
2.844838803E+01  2.712925415E+02
2.846772603E+01  3.235740356E+02
2.848706403E+01  3.611235046E+02
2.850640203E+01  3.687632141E+02
2.852574003E+01  3.465810242E+02
2.854507803E+01  3.046592712E+02
2.856441603E+01  2.461155243E+02
2.858375403E+01  1.900588684E+02
2.860309203E+01  1.444666290E+02
2.862243003E+01  1.078469315E+02
2.864176803E+01  8.698985291E+01
2.866110603E+01  7.945211029E+01
2.868044403E+01  7.389250183E+01
2.869978203E+01  6.553726196E+01
2.871912003E+01  6.396574402E+01
2.873845803E+01  6.366436005E+01
2.875779603E+01  6.642382050E+01
2.877713403E+01  6.661841583E+01
2.879647203E+01  6.833735657E+01
2.881581003E+01  6.434034729E+01
2.883514803E+01  6.791030121E+01
2.885448603E+01  7.342295074E+01
2.887382403E+01  7.000252533E+01
2.889316203E+01  6.646021271E+01
2.891250003E+01  6.460442352E+01
2.893183803E+01  6.892435455E+01
2.895117603E+01  7.356624603E+01
2.897051403E+01  7.131799316E+01
2.898985203E+01  6.255223846E+01
2.900919003E+01  5.638675690E+01
2.902852803E+01  5.599378967E+01
2.904786603E+01  5.798387527E+01
2.906720403E+01  5.796080780E+01
2.908654203E+01  5.576877975E+01
2.910588003E+01  5.135552216E+01
2.912521803E+01  5.210149384E+01
2.914455603E+01  5.514229584E+01
2.916389403E+01  5.708778381E+01
2.918323203E+01  4.702688217E+01
2.920257003E+01  3.757677460E+01
2.922190803E+01  3.293016434E+01
2.924124603E+01  3.119082260E+01
2.926058403E+01  2.493517494E+01
2.927992203E+01  1.994886589E+01
2.929926003E+01  1.898303223E+01
2.931859803E+01  2.067014885E+01
2.933793603E+01  2.065021515E+01
2.935727403E+01  2.032865715E+01
2.937661203E+01  1.572371292E+01
2.939595003E+01  1.729368401E+01
2.941528803E+01  2.148697662E+01
2.943462603E+01  2.038998222E+01
2.945396403E+01  2.074261856E+01
2.947330203E+01  2.117755318E+01
2.949264003E+01  1.768955421E+01
2.951197803E+01  1.010267830E+01
2.953131603E+01  1.558060169E+01
2.955065403E+01  1.605819893E+01
2.956999203E+01  7.714926720E+00
2.958933003E+01  8.653535843E+00
2.960866803E+01  1.345154381E+01
2.962800603E+01  1.168742466E+01
2.964734403E+01  3.073674440E+00
2.966668203E+01  9.647732973E-01
2.968602003E+01  5.386988163E+00
2.970535803E+01  5.891220093E+00
2.972469603E+01  2.185156107E+00
2.974403403E+01  -4.662223816E+00
2.976337203E+01  -4.611304283E+00
2.978271003E+01  4.741542816E+00
2.980204803E+01  2.310110569E+00
2.982138603E+01  5.236100674E+00
2.984072403E+01  9.769847870E+00
2.986006203E+01  3.300858140E-01
2.987940003E+01  -1.311036873E+01
2.989873803E+01  -7.855571747E+00
2.991807602E+01  6.310779572E+00
2.993741402E+01  6.109840870E+00
2.995675202E+01  -3.193295956E+00
