459.96378	18373
463.72049	18407
467.47592	18410
471.22861	18425
474.98138	18416
478.73285	18459
482.4816	18444
486.23041	18469
489.97797	18503
493.72278	18518
497.46765	18530
501.20984	18554
504.95071	18565
508.69168	18573
512.42999	18519
516.16833	18496
519.90393	18486
523.63831	18455
527.37268	18435
531.10443	18428
534.83484	18416
538.56403	18383
542.29181	18408
546.01837	18374
549.74493	18356
553.46887	18366
557.19147	18359
560.91278	18382
564.63281	18356
568.3515	18348
572.06757	18345
575.78375	18340
579.49854	18355
583.2121	18363
586.92432	18368
590.63525	18371
594.34357	18379
598.05188	18357
601.75897	18375
605.46338	18390
609.16785	18377
612.87103	18390
616.57159	18364
620.27222	18369
623.97021	18371
627.66821	18398
631.36365	18373
635.05774	18367
638.75189	18395
642.44342	18370
646.13507	18371
649.82404	18374
653.51172	18398
657.19812	18387
660.88464	18397
664.56848	18382
668.25104	18365
671.93231	18421
675.6123	18396
679.29108	18397
682.96851	18385
686.64471	18386
690.31958	18413
693.99323	18404
697.66559	18441
701.33667	18412
705.00647	18412
708.67371	18427
712.34094	18428
716.00696	18409
719.67169	18421
723.3338	18396
726.99597	18429
730.65692	18395
734.31525	18405
737.97363	18379
741.62933	18389
745.28522	18405
748.93842	18405
752.5918	18395
756.24249	18398
759.89331	18378
763.5415	18386
767.18848	18388
770.83551	18361
774.47992	18403
778.12305	18371
781.76495	18376
785.40564	18379
789.04639	18384
792.68445	18378
796.32129	18370
799.95697	18351
803.59131	18366
807.22443	18402
810.85632	18369
814.48694	18366
818.11627	18390
821.74438	18390
825.36987	18385
828.99548	18392
832.61987	18376
836.24298	18396
839.86353	18400
843.48413	18389
847.10352	18371
850.72021	18359
854.33716	18407
857.95142	18364
861.56586	18359
865.17767	18375
868.78961	18376
872.39886	18373
876.0083	18398
879.61517	18356
883.22083	18378
886.82654	18355
890.42969	18387
894.03149	18388
897.6322	18403
901.23297	18375
904.83118	18382
908.42816	18385
912.0238	18380
915.61835	18380
919.21161	18378
922.80365	18369
926.39441	18360
929.98395	18361
933.57233	18344
937.15942	18369
940.74536	18376
944.32861	18366
947.91205	18381
951.49426	18364
955.07526	18366
958.65363	18364
962.23218	18365
965.80817	18374
969.38422	18381
972.95905	18355
976.53137	18381
980.10382	18358
983.67358	18355
987.24225	18373
990.81104	18337
994.37726	18347
997.94354	18360
1001.5073	18356
1005.0699	18348
1008.6312	18346
1012.1913	18361
1015.7516	18352
1019.3093	18371
1022.8657	18368
1026.421	18350
1029.9751	18345
1033.528	18364
1037.0796	18354
1040.63	18353
1044.1792	18339
1047.7272	18367
1051.2727	18357
1054.8182	18341
1058.3627	18354
1061.9059	18356
1065.4478	18362
1068.9873	18365
1072.5267	18349
1076.0638	18355
1079.6011	18353
1083.137	18361
1086.6704	18347
1090.204	18370
1093.735	18355
1097.2649	18329
1100.7948	18374
1104.3223	18362
1107.8485	18383
1111.3748	18345
1114.8987	18381
1118.4213	18374
1121.9427	18383
1125.4644	18370
1128.9834	18368
1132.5013	18354
1136.0179	18394
1139.5334	18392
1143.0477	18361
1146.5609	18403
1150.0729	18394
1153.5835	18397
1157.0918	18420
1160.6001	18400
1164.1073	18400
1167.6133	18406
1171.118	18416
1174.6204	18403
1178.1228	18406
1181.624	18419
1185.1228	18441
1188.6217	18427
1192.118	18437
1195.6145	18426
1199.1085	18449
1202.6028	18437
1206.0944	18431
1209.5848	18451
1213.0754	18489
1216.5636	18455
1220.0505	18468
1223.5363	18495
1227.0222	18487
1230.5055	18506
1233.9878	18515
1237.4689	18522
1240.9489	18538
1244.4275	18569
1247.905	18566
1251.3815	18571
1254.8567	18591
1258.3307	18615
1261.8036	18630
1265.2753	18667
1268.7444	18674
1272.2139	18739
1275.682	18811
1279.149	18899
1282.6136	18994
1286.0784	19077
1289.5405	19185
1293.0029	19270
1296.4629	19400
1299.9229	19575
1303.3805	19733
1306.8381	19946
1310.2933	20260
1313.7488	20714
1317.2017	21476
1320.6536	23333
1324.1041	33470
1327.5548	79434
1331.0032	136508
1334.4503	134688
1337.8962	121413
1341.3412	143550
1344.7848	277503
1348.2274	528356
1351.6688	305521
1355.109	58182
1358.5481	30637
1361.986	24339
1365.4227	22336
1368.8584	21483
1372.2915	20599
1375.7249	19892
1379.157	19599
1382.5867	19403
1386.0166	19242
1389.4453	19033
1392.8716	18943
1396.298	18890
1399.7219	18813
1403.1461	18780
1406.5679	18752
1409.9884	18734
1413.4092	18672
1416.8274	18652
1420.2445	18618
1423.6617	18614
1427.0767	18578
1430.4904	18595
1433.903	18561
1437.3143	18557
1440.7247	18558
1444.1339	18536
1447.5419	18557
1450.9487	18537
1454.3546	18504
1457.7592	18485
1461.1627	18518
1464.5649	18491
1467.9663	18505
1471.3651	18485
1474.764	18501
1478.1619	18495
1481.5586	18473
1484.9529	18482
1488.3473	18506
1491.7393	18470
1495.1315	18481
1498.5212	18475
1501.9111	18478
1505.2987	18469
1508.6863	18478
1512.0715	18479
1515.4557	18477
1518.8389	18486
1522.2219	18476
1525.6028	18457
1528.9823	18474
1532.3608	18471
1535.7383	18477
1539.1145	18449
1542.4897	18451
1545.8638	18484
1549.2367	18495
1552.6085	18482
1555.9792	18491
1559.3488	18482
1562.7172	18465
1566.0833	18467
1569.4496	18463
1572.8147	18477
1576.1787	18482
1579.5403	18499
1582.9021	18480
1586.2615	18464
1589.621	18442
1592.9781	18475
1596.3354	18494
1599.6904	18476
1603.0455	18475
1606.3983	18467
1609.7499	18445
1613.1005	18481
1616.451	18479
1619.7994	18438
1623.1466	18463
1626.4927	18474
1629.8376	18440
1633.1815	18473
1636.5243	18464
1639.866	18434
1643.2065	18447
1646.546	18482
1649.8844	18446
1653.2216	18472
1656.5577	18475
1659.8916	18435
1663.2256	18463
1666.5583	18477
1669.8889	18486
1673.2196	18470
1676.5492	18481
1679.8765	18487
1683.2037	18474
1686.5288	18473
1689.854	18499
1693.1769	18466
1696.4987	18479
1699.8206	18484
1703.1401	18448
1706.4586	18489
1709.776	18479
1713.0935	18514
1716.4087	18485
1719.7229	18489
1723.0358	18492
1726.3478	18467
1729.6586	18462
1732.9684	18491
1736.277	18461
1739.5846	18488
1742.8911	18496
1746.1953	18509
1749.4996	18475
1752.803	18508
1756.1051	18501
1759.4049	18525
1762.7048	18484
1766.0026	18497
1769.3004	18504
1772.5972	18525
1775.8916	18509
1779.1851	18499
1782.4785	18498
1785.7697	18525
1789.061	18534
1792.3501	18536
1795.6381	18487
1798.925	18528
1802.212	18510
1805.4968	18517
1808.7804	18532
1812.063	18533
1815.3446	18557
1818.625	18524
1821.9044	18539
1825.1826	18536
1828.4598	18551
1831.7349	18535
1835.01	18553
1838.2841	18551
1841.5569	18548
1844.8275	18561
1848.0984	18529
1851.3682	18515
1854.6355	18585
1857.9032	18557
1861.1686	18565
1864.4341	18561
1867.6971	18582
1870.9606	18544
1874.2217	18567
1877.4817	18545
1880.7419	18555
1883.9996	18559
1887.2566	18551
1890.5123	18541
1893.767	18569
1897.0206	18561
1900.2732	18537
1903.5247	18531
1906.7751	18548
1910.0247	18539
1913.2731	18531
1916.5203	18533
1919.7665	18527
1923.0117	18550
1926.2557	18532
1929.4977	18515
1932.7397	18530
1935.9806	18501
1939.2194	18539
1942.4583	18520
1945.6948	18529
1948.9315	18540
1952.1661	18567
1955.4006	18524
1958.6332	18553
1961.8645	18525
1965.0947	18549
1968.3252	18537
1971.5535	18545
1974.7806	18529
1978.0067	18572
1981.2317	18538
1984.4558	18548
1987.6788	18537
1990.9008	18557
1994.1217	18557
1997.3414	18572
2000.5603	18563
2003.7781	18567
2006.9948	18566
2010.2092	18550
2013.4238	18575
2016.6375	18535
2019.85	18551
2023.0604	18585
2026.2709	18569
2029.4791	18554
2032.6875	18577
2035.8937	18609
2039.0989	18595
2042.3041	18593
2045.5072	18594
2048.7092	18543
2051.9114	18566
2055.1113	18591
2058.3103	18572
2061.5081	18560
2064.7051	18577
2067.9009	18570
2071.0957	18565
2074.2896	18563
2077.4822	18546
2080.6738	18567
2083.8647	18555
2087.0542	18565
2090.2429	18566
2093.4294	18567
2096.616	18609
2099.8015	18573
2102.9849	18561
2106.1682	18582
2109.3496	18582
2112.531	18569
2115.7102	18564
2118.8896	18578
2122.0669	18581
2125.2432	18593
2128.4194	18617
2131.5935	18604
2134.7666	18598
2137.9387	18620
2141.1111	18605
2144.281	18601
2147.45	18646
2150.6182	18617
2153.7852	18631
2156.9512	18638
2160.1162	18648
2163.2788	18661
2166.4419	18695
2169.6038	18693
2172.7646	18728
2175.9246	18706
2179.0823	18715
2182.24	18731
2185.3958	18750
2188.5515	18748
2191.7053	18803
2194.8591	18776
2198.0107	18798
2201.1626	18817
2204.3123	18833
2207.4607	18822
2210.6096	18897
2213.7561	18909
2216.9019	18955
2220.0464	18965
2223.1899	18963
2226.3325	18970
2229.4741	18937
2232.6145	18978
2235.7542	18945
2238.8928	18943
2242.0303	18965
2245.167	18978
2248.3025	19018
2251.4358	19018
2254.5693	19058
2257.7019	19010
2260.8323	19043
2263.9629	19059
2267.0923	19110
2270.2197	19119
2273.3474	19156
2276.4727	19195
2279.5969	19228
2282.7214	19226
2285.844	19279
2288.9653	19282
2292.0859	19339
2295.2063	19324
2298.3247	19358
2301.4421	19384
2304.5588	19407
2307.6741	19436
2310.7886	19447
2313.9021	19448
2317.0144	19475
2320.126	19515
2323.2354	19563
2326.3447	19578
2329.4534	19614
2332.5608	19611
2335.6663	19672
2338.7717	19685
2341.875	19715
2344.9788	19735
2348.0803	19774
2351.1819	19743
2354.2825	19770
2357.3796	19795
2360.4783	19869
2363.5759	19830
2366.6704	19923
2369.7661	19883
2372.8584	19938
2375.9524	19933
2379.0427	19927
2382.1345	19944
2385.2231	19952
2388.3127	19960
2391.3994	19988
2394.4873	19967
2397.5718	19980
2400.6577	20004
2403.7402	20044
2406.822	20087
2409.9048	20053
2412.9846	20130
2416.0632	20136
2419.1411	20126
2422.2202	20182
2425.2959	20183
2428.3708	20227
2431.4446	20286
2434.5198	20344
2437.5918	20383
2440.6626	20408
2443.7327	20466
2446.8018	20494
2449.8696	20542
2452.9368	20627
2456.0029	20672
2459.0681	20721
2462.1321	20736
2465.1953	20792
2468.2576	20865
2471.3188	20909
2474.3792	20906
2477.4385	20952
2480.4946	21024
2483.552	21060
2486.6084	21117
2489.6638	21238
2492.7185	21322
2495.7698	21329
2498.8223	21351
2501.874	21268
2504.9224	21255
2507.9722	21164
2511.0208	21134
2514.0662	21066
2517.113	20976
2520.1567	20925
2523.2017	20866
2526.2456	20774
2529.2864	20741
2532.3284	20654
2535.3672	20597
2538.405	20519
2541.4441	20456
2544.4802	20367
2547.5176	20317
2550.5513	20242
2553.5845	20190
2556.6189	20096
2559.6501	20000
2562.6804	19950
2565.7119	19869
2568.7402	19819
2571.7676	19803
2574.7942	19769
2577.8196	19798
2580.844	19732
2583.8699	19723
2586.8926	19735
2589.9143	19685
2592.9351	19706
2595.9548	19669
2598.9736	19661
2601.9917	19686
2605.0085	19625
2608.0247	19596
2611.0398	19634
2614.054	19591
2617.0669	19638
2620.0771	19591
2623.0884	19617
2626.0986	19566
2629.1082	19566
2632.1167	19560
2635.1218	19577
2638.1284	19538
2641.1343	19561
2644.1389	19558
2647.1404	19532
2650.1433	19527
2653.1453	19543
2656.144	19508
2659.144	19497
2662.1409	19474
2665.1389	19531
2668.134	19510
2671.1304	19461
2674.1235	19433
2677.1179	19385
2680.1091	19318
2683.1018	19291
2686.0913	19304
2689.0796	19280
2692.0693	19244
2695.0559	19284
2698.0417	19272
2701.0288	19246
2704.0125	19003
2706.9954	18843
2709.9773	18698
2712.9604	18637
2715.9407	18582
2718.9199	18510
2721.8982	18515
2724.8755	18516
2727.8518	18493
2730.8271	18515
2733.8018	18505
2736.7754	18508
2739.7483	18510
2742.72	18509
2745.6909	18525
2748.6606	18488
2751.6296	18506
2754.5977	18503
2757.5649	18486
2760.5313	18477
2763.4944	18506
2766.4587	18517
2769.4224	18521
2772.3848	18501
2775.3464	18508
2778.3049	18489
2781.2649	18522
2784.2236	18522
2787.1794	18480
2790.1365	18499
2793.0903	18502
2796.0457	18491
2799	18505
2801.9512	18507
2804.9036	18519
2807.853	18508
2810.8037	18509
2813.7512	18507
2816.698	18512
2819.6458	18505
2822.5906	18508
2825.5366	18518
2828.4797	18519
2831.4219	18498
2834.3652	18526
2837.3054	18494
2840.2449	18494
2843.1831	18500
2846.1206	18512
2849.0596	18532
2851.9954	18517
2854.9302	18511
2857.864	18520
2860.7971	18508
2863.7292	18513
2866.6604	18501
2869.5906	18522
2872.52	18514
2875.4487	18511
2878.3762	18519
2881.3027	18497
2884.2288	18518
2887.1536	18515
2890.0774	18505
2893.0007	18519
2895.9207	18528
2898.8418	18521
2901.7622	18514
2904.6819	18486
2907.5981	18521
2910.5159	18505
2913.4326	18516
2916.3462	18527
2919.2615	18516
2922.1755	18521
2925.0864	18517
2927.999	18556
2930.9082	18490
2933.8186	18533
2936.7261	18505
2939.6348	18508
2942.5403	18512
2945.4475	18510
2948.3513	18534
2951.2563	18536
2954.1584	18526
2957.0598	18511
2959.9624	18518
2962.8618	18505
2965.7603	18520
2968.658	18510
2971.5569	18500
2974.4526	18531
2977.3477	18527
2980.2419	18501
2983.1353	18531
2986.0273	18527
2988.9189	18527
2991.8115	18536
2994.7012	18526
2997.5901	18558
3000.4778	18522
3003.365	18541
3006.2512	18546
3009.1343	18557
3012.0188	18522
3014.9021	18514
3017.7847	18521
3020.6665	18551
3023.5474	18536
3026.4272	18508
3029.3042	18537
3032.1824	18529
3035.0598	18517
3037.9341	18534
3040.8096	18558
3043.6843	18553
3046.5562	18552
3049.429	18522
3052.301	18517
3055.1702	18532
3058.0405	18534
3060.9077	18550
3063.7764	18521
3066.6418	18515
3069.5088	18524
3072.3726	18516
3075.2354	18542
3078.0996	18541
3080.9609	18531
3083.8213	18587
3086.6829	18533
3089.5413	18526
3092.3992	18520
3095.2581	18552
3098.114	18538
3100.9692	18513
3103.8235	18547
3106.6765	18529
3109.5291	18531
3112.3809	18528
3115.2317	18534
3118.0835	18519
3120.9326	18519
3123.7808	18544
3126.6282	18520
3129.4724	18536
3132.3179	18534
3135.1626	18549
3138.0066	18530
3140.8496	18525
3143.6917	18537
3146.533	18519
3149.3711	18549
3152.2107	18537
3155.0493	18542
3157.8872	18559
3160.7222	18544
3163.5581	18519
3166.3936	18542
3169.2256	18518
3172.0591	18533
3174.8896	18531
3177.7214	18519
3180.5525	18542
3183.3804	18545
3186.2097	18540
3189.0359	18518
3191.8611	18531
3194.688	18536
3197.5117	18534
3200.3367	18544
3203.1587	18525
3205.9797	18529
3208.8	18542
3211.6216	18540
3214.4399	18549
3217.2578	18531
3220.0747	18533
3222.8928	18542
3225.708	18503
3228.5222	18519
3231.3359	18551
3234.1484	18561
3236.9602	18550
3239.7712	18549
3242.5811	18549
3245.3904	18551
3248.199	18558
3251.0063	18549
3253.813	18540
3256.6189	18514
3259.4238	18512
3262.2261	18531
3265.0291	18524
3267.8318	18511
3270.6333	18523
3273.4341	18559
3276.2319	18507
3279.0313	18523
3281.8293	18523
3284.6248	18547
3287.4211	18508
3290.2148	18521
3293.0095	18525
3295.8037	18521
3298.595	18548
3301.3872	18532
3304.1768	18543
3306.9673	18524
3309.7551	18542
3312.542	18545
3315.3303	18506
3318.1155	18532
3320.8999	18539
3323.6855	18551
3326.4683	18517
3329.25	18533
3332.0313	18537
3334.8137	18527
3337.593	18564
3340.3716	18534
3343.1494	18529


Date and Time:                Thu Apr 20 16:02:56.318 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.773
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

