2495.8293	19662
2498.8818	19703
2501.9333	19724
2504.9819	19755
2508.0315	19770
2511.0803	19802
2514.1257	19816
2517.1726	19864
2520.2163	19833
2523.261	19799
2526.3027	19784
2529.3457	19805
2532.3855	19730
2535.4265	19715
2538.4644	19694
2541.5037	19638
2544.5393	19566
2547.5745	19539
2550.6108	19507
2553.6438	19485
2556.6758	19464
2559.7092	19423
2562.7395	19362
2565.7688	19382
2568.7974	19305
2571.8269	19294
2574.8533	19255
2577.8787	19225
2580.9033	19169
2583.9268	19168
2586.9495	19086
2589.9712	19109
2592.9919	19069
2596.0117	19058
2599.0305	19057
2602.0483	19050
2605.0654	19030
2608.0813	19011
2611.0964	19025
2614.1106	19014
2617.1238	19018
2620.136	18988
2623.1472	19006
2626.1553	18968
2629.1648	18981
2632.1731	18981
2635.1807	18985
2638.1873	18944
2641.1907	18949
2644.1953	18982
2647.1992	18963
2650.1997	18968
2653.2017	18950
2656.2004	18926
2659.2004	18920
2662.1995	18929
2665.1956	18972
2668.1926	18930
2671.1868	18939
2674.1821	18925
2677.1741	18882
2680.1655	18874
2683.158	18864
2686.1475	18856
2689.1357	18824
2692.1255	18820
2695.1123	18808
2698.0977	18804
2701.0847	18776
2704.0684	18780
2707.0515	18743
2710.0334	18759
2713.0166	18729
2715.9968	18699
2718.9758	18686
2721.9541	18638
2724.9314	18601
2727.9077	18537
2730.8831	18474
2733.8577	18445
2736.8315	18452
2739.804	18409
2742.7759	18391
2745.7466	18378
2748.7166	18432
2751.6855	18394
2754.6536	18346
2757.6208	18368
2760.585	18380
2763.55	18370
2766.5146	18366
2769.478	18399
2772.4407	18358
2775.3999	18385
2778.3606	18382
2781.3206	18355
2784.2771	18406
2787.2351	18374
2790.1899	18367
2793.146	18368
2796.1013	18374
2799.0535	18380
2802.0068	18383
2804.957	18380
2807.9087	18369
2810.8569	18393
2813.8069	18384
2816.7534	18382
2819.699	18399
2822.646	18378
2825.5898	18370
2828.5327	18395
2831.4771	18376
2834.4182	18374
2837.3586	18360
2840.2979	18398
2843.2385	18373
2846.176	18374
2849.1125	18389
2852.0483	18397
2854.9832	18384
2857.917	18404
2860.8501	18408
2863.7822	18363
2866.7134	18364
2869.6436	18376
2872.573	18407
2875.5015	18415
2878.429	18379
2881.356	18382
2884.2815	18370
2887.2063	18382
2890.1304	18362
2893.0535	18376
2895.9734	18387
2898.8945	18400
2901.8152	18410
2904.7346	18395
2907.6509	18387
2910.5686	18402
2913.4854	18394
2916.3992	18384
2919.314	18381
2922.228	18376
2925.1392	18406
2928.0515	18390
2930.9607	18391
2933.8711	18395
2936.7786	18400
2939.6875	18385
2942.593	18406
2945.5	18418
2948.4038	18390
2951.3069	18403
2954.2109	18423
2957.1123	18383
2960.0127	18389
2962.9141	18410
2965.8127	18367
2968.7102	18398
2971.6069	18403
2974.5029	18400
2977.4001	18389
2980.2942	18415
2983.1875	18392
2986.0798	18412
2988.9712	18392
2991.8616	18375
2994.7512	18391
2997.6401	18402
3000.5281	18396
3003.415	18376
3006.3013	18403
3009.1865	18389
3012.0708	18402
3014.9543	18420
3017.8347	18401
3020.7166	18404
3023.5972	18403
3026.4773	18394
3029.3562	18396
3032.2324	18403
3035.1096	18388
3037.9861	18397
3040.8596	18400
3043.7341	18399
3046.6079	18409
3049.4788	18402
3052.3508	18405
3055.22	18398
3058.0901	18382
3060.9575	18397
3063.8259	18407
3066.6917	18413
3069.5583	18393
3072.4221	18403
3075.2852	18361
3078.1494	18422
3081.0105	18411
3083.8708	18402
3086.7324	18397
3089.5911	18394
3092.4487	18373
3095.3054	18392
3098.1636	18396
3101.0188	18392
3103.873	18412
3106.7261	18415
3109.5786	18390
3112.4302	18390
3115.281	18409
3118.1309	18407
3120.98	18411
3123.8281	18404
3126.6755	18413
3129.5217	18400
3132.3672	18426
3135.2119	18424
3138.0559	18409
3140.8989	18401
3143.7388	18412
3146.5801	18406
3149.4204	18403
3152.26	18409
3155.0986	18420
3157.9343	18438
3160.7712	18392
3163.6074	18424
3166.4404	18410
3169.2747	18418
3172.1062	18401
3174.939	18390
3177.7683	18409
3180.5994	18407
3183.4272	18408
3186.2566	18401
3189.0828	18415
3191.9102	18421
3194.7349	18409
3197.5586	18392
3200.3835	18400
3203.2053	18413
3206.0266	18411
3208.8489	18414
3211.6682	18436
3214.4868	18402
3217.3047	18407
3220.1235	18413
3222.9395	18434
3225.7546	18423
3228.5691	18427
3231.3823	18406
3234.1951	18403
3237.0068	18396
3239.8176	18392
3242.6279	18409
3245.437	18404
3248.2454	18412
3251.053	18429
3253.8596	18409
3256.6653	18399
3259.4705	18418
3262.2725	18409
3265.0757	18431
3267.8782	18413
3270.6797	18393
3273.4785	18399
3276.2786	18412
3279.0774	18414
3281.8738	18393
3284.6709	18404
3287.4675	18415
3290.2612	18428
3293.0562	18456
3295.8481	18407
3298.6411	18413
3301.4316	18420
3304.2229	18402
3307.0117	18417
3309.8015	18390
3312.5884	18410
3315.3743	18402
3318.1616	18386
3320.9463	18399
3323.7297	18392
3326.5122	18390
3329.2964	18376
3332.0776	18460
3334.8577	18417
3337.6372	18419
3340.4155	18397


Date and Time:                Fri Apr 21 17:34:48.690 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.644
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

