1296.5416	18824
1300.0005	18929
1303.4592	19003
1306.9158	19111
1310.371	19241
1313.8263	19430
1317.2792	19754
1320.731	20300
1324.1815	21853
1327.6323	31391
1331.0806	70373
1334.5277	111593
1337.9736	101962
1341.4185	83895
1344.8621	75843
1348.3046	71576
1351.7458	72532
1355.1862	83139
1358.6251	113115
1362.063	159275
1365.4998	175460
1368.9341	131229
1372.3685	58348
1375.8019	26695
1379.2339	21667
1382.6636	20329
1386.0935	19748
1389.5209	19397
1392.9485	19112
1396.3737	18895
1399.7988	18803
1403.2217	18742
1406.6445	18647
1410.0652	18594
1413.4846	18573
1416.9041	18535
1420.3213	18527
1423.7372	18472
1427.152	18498
1430.567	18461
1433.9796	18441
1437.391	18433
1440.8013	18420
1444.2103	18395
1447.6184	18406
1451.0253	18390
1454.431	18364
1457.8356	18405
1461.2378	18363
1464.6401	18367
1468.0413	18389
1471.4413	18374
1474.8403	18380
1478.2368	18354
1481.6335	18355
1485.0277	18375
1488.4221	18341
1491.8154	18371
1495.2063	18363
1498.5961	18360
1501.986	18368
1505.3734	18343
1508.761	18365
1512.1464	18362
1515.5305	18339
1518.9135	18362
1522.2965	18328
1525.6772	18344
1529.0569	18343
1532.4355	18339
1535.8129	18327
1539.1891	18333
1542.5642	18345
1545.9382	18342
1549.3112	18351
1552.6829	18357
1556.0536	18335
1559.4232	18350
1562.7904	18350
1566.1577	18328
1569.5238	18343
1572.8889	18349
1576.2516	18368
1579.6145	18349
1582.975	18342
1586.3356	18338
1589.6938	18353
1593.0524	18356
1596.4083	18342
1599.7645	18343
1603.1183	18337
1606.4711	18333
1609.8239	18344
1613.1743	18338
1616.5238	18345
1619.8721	18355
1623.2205	18347
1626.5665	18357
1629.9115	18333
1633.2552	18340
1636.598	18335
1639.9397	18310
1643.2803	18340
1646.6184	18354
1649.9568	18337
1653.2941	18352
1656.6301	18350
1659.9652	18334
1663.2979	18348
1666.6307	18359
1669.9624	18366
1673.2919	18349
1676.6215	18373
1679.9486	18362
1683.276	18356
1686.601	18350
1689.9261	18329
1693.249	18335
1696.5707	18352
1699.8926	18351
1703.2122	18376
1706.5306	18384
1709.848	18369
1713.1655	18382
1716.4807	18355
1719.7948	18349
1723.1078	18344
1726.4197	18377
1729.7306	18361
1733.0402	18373
1736.3489	18372
1739.6564	18374
1742.9617	18390
1746.2671	18364
1749.5714	18368
1752.8746	18347
1756.1755	18389
1759.4766	18376
1762.7766	18376
1766.0742	18357
1769.3719	18350
1772.6675	18368
1775.9631	18365
1779.2565	18370
1782.5488	18389
1785.8412	18376
1789.1312	18403
1792.4203	18367
1795.7095	18399
1798.9963	18371
1802.2822	18387
1805.5669	18380
1808.8505	18371
1812.1331	18371
1815.4146	18386
1818.6951	18382
1821.9744	18393
1825.2527	18402
1828.5298	18412
1831.806	18390
1835.0798	18416
1838.3539	18390
1841.6268	18397
1844.8986	18397
1848.1682	18410
1851.438	18425
1854.7054	18384
1857.9729	18414
1861.2383	18400
1864.5038	18406
1867.767	18407
1871.0302	18419
1874.2913	18394
1877.5513	18432
1880.8103	18436
1884.0692	18410
1887.326	18412
1890.5818	18409
1893.8364	18382
1897.0901	18379
1900.3427	18422
1903.5942	18406
1906.8446	18412
1910.094	18400
1913.3424	18401
1916.5895	18395
1919.8358	18407
1923.0798	18384
1926.3239	18386
1929.5669	18402
1932.8077	18360
1936.0486	18429
1939.2885	18400
1942.5262	18395
1945.764	18401
1948.9995	18401
1952.234	18405
1955.4685	18414
1958.7009	18398
1961.9336	18391
1965.1637	18397
1968.3931	18398
1971.6212	18394
1974.8483	18410
1978.0745	18385
1981.3007	18377
1984.5247	18403
1987.7477	18417
1990.9695	18403
1994.1892	18418
1997.4089	18397
2000.6278	18404
2003.8456	18401
2007.0623	18409
2010.2767	18405
2013.4913	18392
2016.705	18403
2019.9163	18435
2023.1278	18429
2026.3383	18402
2029.5464	18417
2032.7537	18452
2035.9609	18416
2039.1661	18402
2042.3713	18441
2045.5745	18418
2048.7764	18460
2051.9775	18420
2055.1785	18423
2058.3774	18446
2061.5752	18434
2064.7722	18421
2067.968	18447
2071.1628	18418
2074.3564	18445
2077.5493	18410
2080.741	18431
2083.9304	18428
2087.1201	18416
2090.3088	18421
2093.4963	18417
2096.6816	18415
2099.8672	18423
2103.0518	18433
2106.2339	18424
2109.4163	18424
2112.5967	18456
2115.7771	18410
2118.9553	18408
2122.1323	18394
2125.3098	18441
2128.4849	18419
2131.6589	18442
2134.8323	18442
2138.0042	18425
2141.1765	18431
2144.3464	18416
2147.5154	18453
2150.6836	18428
2153.8503	18446
2157.0166	18456
2160.1802	18459
2163.344	18476
2166.5071	18464
2169.6689	18491
2172.8298	18487
2175.9885	18492
2179.1475	18504
2182.3052	18513
2185.4609	18526
2188.6167	18519
2191.7703	18526
2194.9243	18544
2198.0757	18567
2201.2263	18542
2204.3772	18534
2207.5259	18544
2210.6733	18529
2213.8201	18572
2216.9666	18579
2220.1111	18617
2223.2546	18582
2226.3975	18605
2229.5388	18588
2232.6794	18625
2235.8191	18639
2238.9575	18642
2242.0938	18662
2245.2302	18658
2248.366	18709
2251.5005	18707
2254.6328	18709
2257.7654	18736
2260.897	18739
2264.0261	18723
2267.1558	18707
2270.283	18739
2273.4106	18749
2276.5361	18747
2279.6604	18774
2282.7849	18780
2285.9072	18802
2289.0286	18795
2292.1492	18823
2295.2686	18836
2298.3879	18848
2301.5054	18865
2304.6218	18895
2307.7373	18914
2310.8518	18924
2313.9639	18960
2317.0764	18960
2320.1877	19002
2323.2983	18990
2326.408	19024
2329.5151	19039
2332.6228	19067
2335.7292	19072
2338.8335	19057
2341.938	19075
2345.0405	19107
2348.1431	19146
2351.2446	19096
2354.343	19123
2357.4426	19162
2360.5413	19156
2363.6365	19200
2366.7332	19193
2369.8264	19220
2372.9211	19243
2376.0127	19251
2379.1052	19228
2382.1948	19257
2385.2856	19307
2388.373	19286
2391.4619	19327
2394.5474	19304
2397.6343	19314
2400.718	19360
2403.8005	19341
2406.8845	19374
2409.9651	19382
2413.0449	19375
2416.1257	19357
2419.2036	19390
2422.2803	19400
2425.3562	19413
2428.4309	19450
2431.5071	19484
2434.5798	19468
2437.6519	19516
2440.7227	19527
2443.7927	19524
2446.8616	19579
2449.9297	19611
2452.9968	19657
2456.0627	19687
2459.1277	19742
2462.1919	19775
2465.2551	19754
2468.3174	19814
2471.3787	19837
2474.439	19851
2477.4983	19865
2480.5542	19863
2483.6118	19853
2486.6682	19894
2489.7236	19900
2492.7781	19934
2495.8293	19930
2498.8818	19945
2501.9333	19977
2504.9819	19964
2508.0315	19987
2511.0803	19994
2514.1257	20032
2517.1726	20000
2520.2163	20061
2523.261	20047
2526.3027	20000
2529.3457	19971
2532.3855	19929
2535.4265	19921
2538.4644	19840
2541.5037	19835
2544.5393	19764
2547.5745	19740
2550.6108	19722
2553.6438	19663
2556.6758	19616
2559.7092	19586
2562.7395	19571
2565.7688	19517
2568.7974	19479
2571.8269	19442
2574.8533	19405
2577.8787	19334
2580.9033	19326
2583.9268	19277
2586.9495	19262
2589.9712	19274
2592.9919	19238
2596.0117	19236
2599.0305	19177
2602.0483	19183
2605.0654	19188
2608.0813	19156
2611.0964	19113
2614.1106	19126
2617.1238	19120
2620.136	19115
2623.1472	19129
2626.1553	19114
2629.1648	19108
2632.1731	19096
2635.1807	19075
2638.1873	19087
2641.1907	19078
2644.1953	19110
2647.1992	19073
2650.1997	19064
2653.2017	19059
2656.2004	19058
2659.2004	19038
2662.1995	19063
2665.1956	19067
2668.1926	19052
2671.1868	19042
2674.1821	19014
2677.1741	18994
2680.1655	18973
2683.158	18923
2686.1475	18889
2689.1357	18874
2692.1255	18849
2695.1123	18821
2698.0977	18806
2701.0847	18828
2704.0684	18746
2707.0515	18761
2710.0334	18750
2713.0166	18736
2715.9968	18725
2718.9758	18676
2721.9541	18642
2724.9314	18619
2727.9077	18591
2730.8831	18536
2733.8577	18511
2736.8315	18444
2739.804	18427
2742.7759	18404
2745.7466	18409
2748.7166	18384
2751.6855	18416
2754.6536	18403
2757.6208	18397
2760.585	18374
2763.55	18408
2766.5146	18395
2769.478	18367
2772.4407	18395
2775.3999	18385
2778.3606	18399
2781.3206	18379
2784.2771	18401
2787.2351	18382
2790.1899	18400
2793.146	18406
2796.1013	18413
2799.0535	18390
2802.0068	18417
2804.957	18363
2807.9087	18393
2810.8569	18399
2813.8069	18393
2816.7534	18381
2819.699	18356
2822.646	18382
2825.5898	18398
2828.5327	18387
2831.4771	18392
2834.4182	18402
2837.3586	18403
2840.2979	18395
2843.2385	18407
2846.176	18374
2849.1125	18386
2852.0483	18406
2854.9832	18406
2857.917	18398
2860.8501	18405
2863.7822	18381
2866.7134	18410
2869.6436	18397
2872.573	18382
2875.5015	18374
2878.429	18381
2881.356	18396
2884.2815	18392
2887.2063	18421
2890.1304	18389
2893.0535	18383
2895.9734	18394
2898.8945	18402
2901.8152	18405
2904.7346	18378
2907.6509	18398
2910.5686	18395
2913.4854	18403
2916.3992	18427
2919.314	18404
2922.228	18389
2925.1392	18430
2928.0515	18393
2930.9607	18400
2933.8711	18386
2936.7786	18397
2939.6875	18430
2942.593	18400
2945.5	18431
2948.4038	18405
2951.3069	18374
2954.2109	18407
2957.1123	18406
2960.0127	18382
2962.9141	18391
2965.8127	18415
2968.7102	18408
2971.6069	18427
2974.5029	18389
2977.4001	18395
2980.2942	18407
2983.1875	18390
2986.0798	18382
2988.9712	18394
2991.8616	18392
2994.7512	18415
2997.6401	18401
3000.5281	18410
3003.415	18427
3006.3013	18400
3009.1865	18412
3012.0708	18415
3014.9543	18392
3017.8347	18429
3020.7166	18412
3023.5972	18428
3026.4773	18417
3029.3562	18423
3032.2324	18418
3035.1096	18434
3037.9861	18423
3040.8596	18396
3043.7341	18418
3046.6079	18415
3049.4788	18425
3052.3508	18412
3055.22	18407
3058.0901	18435
3060.9575	18420
3063.8259	18403
3066.6917	18403
3069.5583	18413
3072.4221	18418
3075.2852	18424
3078.1494	18409
3081.0105	18427
3083.8708	18428
3086.7324	18422
3089.5911	18410
3092.4487	18412
3095.3054	18430
3098.1636	18426
3101.0188	18406
3103.873	18403
3106.7261	18441
3109.5786	18425
3112.4302	18407
3115.281	18398
3118.1309	18416
3120.98	18476
3123.8281	18403
3126.6755	18418
3129.5217	18416
3132.3672	18432
3135.2119	18431
3138.0559	18423
3140.8989	18411
3143.7388	18419
3146.5801	18452
3149.4204	18421
3152.26	18424
3155.0986	18397
3157.9343	18412
3160.7712	18418
3163.6074	18421
3166.4404	18429
3169.2747	18434
3172.1062	18421
3174.939	18400
3177.7683	18424
3180.5994	18420
3183.4272	18422
3186.2566	18423
3189.0828	18414
3191.9102	18427
3194.7349	18429
3197.5586	18444
3200.3835	18411
3203.2053	18412
3206.0266	18430
3208.8489	18429
3211.6682	18413
3214.4868	18437
3217.3047	18414
3220.1235	18425
3222.9395	18418
3225.7546	18444
3228.5691	18436
3231.3823	18420
3234.1951	18431
3237.0068	18423
3239.8176	18422
3242.6279	18412
3245.437	18412
3248.2454	18418
3251.053	18442
3253.8596	18423
3256.6653	18425
3259.4705	18415
3262.2725	18456
3265.0757	18393
3267.8782	18428
3270.6797	18414
3273.4785	18393
3276.2786	18422
3279.0774	18414
3281.8738	18407
3284.6709	18419
3287.4675	18433
3290.2612	18431
3293.0562	18426
3295.8481	18456
3298.6411	18406
3301.4316	18415
3304.2229	18428
3307.0117	18404
3309.8015	18433
3312.5884	18469
3315.3743	18415
3318.1616	18415
3320.9463	18413
3323.7297	18429
3326.5122	18405
3329.2964	18439
3332.0776	18409
3334.8577	18441
3337.6372	18415
3340.4155	18407


Date and Time:                Fri Apr 21 18:14:41.743 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.644
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

