2514.1282	19718
2517.1748	19757
2520.2185	19778
2523.2634	19790
2526.3049	19760
2529.3479	19802
2532.3877	19771
2535.4287	19787
2538.4668	19778
2541.5059	19736
2544.5417	19734
2547.5767	19724
2550.613	19712
2553.646	19719
2556.6782	19686
2559.7117	19660
2562.7417	19651
2565.7712	19637
2568.7996	19611
2571.8291	19567
2574.8555	19524
2577.8809	19483
2580.9055	19499
2583.9292	19429
2586.9517	19407
2589.9734	19422
2592.9941	19344
2596.0161	19343
2599.0352	19314
2602.0505	19308
2605.0676	19254
2608.0837	19229
2611.0986	19215
2614.1128	19176
2617.126	19182
2620.1382	19177
2623.1494	19137
2626.1599	19138
2629.167	19091
2632.1753	19083
2635.1829	19093
2638.1897	19077
2641.1929	19049
2644.1978	19053
2647.2014	19036
2650.2021	19019
2653.2039	19022
2656.2048	18998
2659.2026	19001
2662.2017	18988
2665.1978	19018
2668.1951	19025
2671.189	18974
2674.1843	18936
2677.1763	18922
2680.1699	18920
2683.1604	18913
2686.1497	18861
2689.1404	18871
2692.1277	18813
2695.1145	18824
2698.1023	18842
2701.0869	18799
2704.0708	18822
2707.0537	18779
2710.0378	18767
2713.019	18772
2715.999	18744
2718.9783	18747
2721.9563	18673
2724.9336	18691
2727.9099	18648
2730.8855	18617
2733.8599	18612
2736.8359	18593
2739.8062	18542
2742.7781	18527
2745.7488	18522
2748.7188	18498
2751.6877	18480
2754.6558	18453
2757.623	18425
2760.5894	18417
2763.5544	18419
2766.5168	18408
2769.4802	18402
2772.4429	18394
2775.4043	18408
2778.363	18386
2781.3225	18348
2784.2815	18389
2787.2373	18364
2790.1943	18367
2793.1482	18351
2796.1035	18371
2799.0579	18351
2802.0088	18353
2804.9614	18351
2807.9106	18360
2810.8616	18360
2813.8088	18359
2816.7556	18372
2819.7036	18349
2822.6482	18345
2825.5945	18364
2828.5374	18330
2831.4792	18349
2834.4207	18350
2837.363	18390
2840.3022	18353
2843.2407	18360
2846.1782	18362
2849.1147	18356
2852.0527	18343
2854.9875	18350
2857.9214	18359
2860.8545	18353
2863.7866	18345
2866.7178	18354
2869.6482	18331
2872.5774	18347
2875.5059	18319
2878.4336	18363
2881.3601	18349
2884.2859	18361
2887.2109	18358
2890.1326	18350
2893.0557	18346
2895.9778	18367
2898.8992	18347
2901.8196	18359
2904.7368	18368
2907.6553	18348
2910.573	18366
2913.4875	18357
2916.4036	18372
2919.3184	18355
2922.2302	18340
2925.1436	18375
2928.0537	18376
2930.9651	18358
2933.8733	18383
2936.7832	18360
2939.6897	18350
2942.5974	18342
2945.5022	18349
2948.4082	18318
2951.3113	18374
2954.2134	18380
2957.1167	18329
2960.0168	18350
2962.9163	18357
2965.8169	18356
2968.7148	18338
2971.6116	18354
2974.5073	18341
2977.4023	18337
2980.2986	18374
2983.1917	18366
2986.084	18370
2988.9753	18348
2991.8662	18360
2994.7559	18379
2997.6445	18371
3000.5325	18358
3003.4194	18385
3006.3054	18367
3009.1907	18356
3012.0752	18365
3014.9585	18366
3017.8391	18362
3020.7207	18363
3023.6016	18355
3026.4817	18364
3029.3608	18370
3032.2366	18368
3035.114	18360
3037.9905	18528
3040.864	18395
3043.7385	18358
3046.6125	18352
3049.4832	18384
3052.3552	18369
3055.2244	18377
3058.0947	18351
3060.9619	18406
3063.8306	18356
3066.696	18365
3069.5627	18364
3072.4265	18352
3075.2893	18377
3078.1538	18372
3081.0146	18386
3083.875	18380
3086.7366	18369
3089.5952	18354
3092.4529	18373
3095.3098	18383
3098.1677	18346
3101.0229	18381
3103.8772	18375
3106.7305	18369
3109.583	18368
3112.4346	18351
3115.2852	18377
3118.1353	18352
3120.9841	18367
3123.8323	18366
3126.6797	18369
3129.5261	18360
3132.3716	18407
3135.2163	18380
3138.0603	18386
3140.9031	18390
3143.7451	18378
3146.5842	18374
3149.4248	18388
3152.2644	18366
3155.103	18388
3157.9385	18369
3160.7754	18396
3163.6116	18404
3166.4448	18376
3169.2791	18356
3172.1125	18362
3174.9431	18372
3177.7749	18359
3180.6038	18379
3183.4338	18398
3186.2607	18382
3189.0891	18391
3191.9146	18375
3194.739	18383
3197.5647	18371
3200.3877	18389
3203.2097	18381
3206.033	18367
3208.853	18379
3211.6726	18391
3214.4912	18390
3217.3108	18409
3220.1277	18367
3222.9438	18370
3225.7588	18392
3228.5732	18360
3231.3867	18368
3234.1992	18458
3237.011	18406
3239.822	18390
3242.6321	18359
3245.4412	18387
3248.2498	18368
3251.0571	18368
3253.8638	18403
3256.6697	18373
3259.4746	18364
3262.2788	18372
3265.0823	18382
3267.8823	18369
3270.6841	18400
3273.4849	18372
3276.2847	18377
3279.0818	18372
3281.8799	18381
3284.6753	18387
3287.4719	18403
3290.2676	18380
3293.0603	18394
3295.8542	18370
3298.6455	18373
3301.4377	18383
3304.2273	18383
3307.0181	18355
3309.8057	18371
3312.5925	18381
3315.3806	18391
3318.166	18379
3320.9504	18368
3323.7361	18355
3326.5188	18378
3329.3008	18335
3332.0815	18377
3334.864	18408
3337.6433	18374
3340.4221	18393


Date and Time:                Sat Apr 22 22:12:49.059 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

