463.80591	18266
467.56128	18264
471.31393	18287
475.06671	18279
478.81815	18269
482.56686	18267
486.31564	18269
490.06174	18288
493.80789	18303
497.55136	18283
501.29495	18317
505.0358	18286
508.77673	18290
512.51495	18313
516.2533	18281
519.98889	18303
523.72321	18306
527.45624	18311
531.18933	18300
534.91974	18324
538.6488	18305
542.37659	18307
546.10309	18319
549.82825	18295
553.55212	18311
557.27478	18307
560.99603	18311
564.716	18293
568.43469	18275
572.1521	18268
575.86823	18272
579.58301	18262
583.29651	18282
587.00873	18267
590.71826	18278
594.42792	18270
598.13623	18251
601.84192	18279
605.54767	18263
609.25214	18285
612.95392	18277
616.65576	18244
620.35498	18264
624.05432	18267
627.75092	18259
631.44769	18268
635.14172	18264
638.83588	18271
642.5274	18295
646.21759	18296
649.90656	18281
653.59558	18299
657.28198	18270
660.96704	18291
664.65088	18265
668.33337	18272
672.01605	18258
675.69598	18257
679.37469	18277
683.05212	18283
686.72827	18273
690.4032	18267
694.07678	18265
697.74774	18276
701.41882	18274
705.08856	18285
708.75708	18284
712.42432	18304
716.08893	18265
719.75366	18272
723.41711	18278
727.07928	18323
730.73883	18291
734.39844	18282
738.05542	18296
741.71252	18279
745.367	18296
749.02161	18290
752.67358	18265
756.32562	18284
759.97504	18305
763.62323	18311
767.27148	18294
770.91705	18276
774.56146	18274
778.20459	18298
781.84784	18281
785.48846	18296
789.12781	18288
792.76593	18267
796.40277	18278
800.03833	18281
803.67273	18272
807.30573	18292
810.93756	18297
814.56818	18256
818.19751	18260
821.82556	18258
825.45245	18295
829.07666	18268
832.70099	18284
836.32404	18250
839.94586	18265
843.56512	18260
847.18451	18262
850.80261	18277
854.41815	18276
858.03375	18284
861.64673	18283
865.25989	18266
868.87042	18260
872.48108	18280
876.08911	18264
879.69598	18251
883.30286	18255
886.90723	18270
890.51031	18277
894.11218	18255
897.71417	18257
901.31354	18273
904.91174	18262
908.50867	18282
912.10437	18251
915.69885	18268
919.29205	18246
922.88403	18269
926.47485	18258
930.06439	18232
933.65265	18250
937.23975	18259
940.82562	18265
944.40894	18247
947.99231	18272
951.57446	18254
955.1554	18252
958.73383	18252
962.31232	18275
965.88824	18271
969.46429	18246
973.03912	18249
976.61139	18267
980.18243	18254
983.7536	18243
987.32227	18246
990.89093	18264
994.45709	18255
998.02209	18278
1001.5871	18249
1005.1497	18244
1008.711	18248
1012.2711	18251
1015.83	18248
1019.389	18241
1022.9454	18278
1026.5006	18231
1030.0547	18262
1033.6075	18286
1037.1591	18258
1040.7095	18264
1044.2587	18262
1047.8053	18279
1051.3522	18227
1054.8977	18250
1058.442	18261
1061.9839	18262
1065.5259	18267
1069.0665	18284
1072.6049	18268
1076.1431	18271
1079.6803	18257
1083.2148	18289
1086.7495	18249
1090.2819	18273
1093.8142	18247
1097.3439	18269
1100.8726	18252
1104.4012	18262
1107.9275	18261
1111.4525	18242
1114.9777	18276
1118.5002	18255
1122.0217	18266
1125.542	18268
1129.061	18273
1132.5789	18266
1136.0955	18303
1139.611	18236
1143.1252	18271
1146.6383	18294
1150.1501	18291
1153.6609	18274
1157.1704	18285
1160.6788	18287
1164.1859	18268
1167.6906	18284
1171.1953	18280
1174.6989	18290
1178.2	18305
1181.7012	18306
1185.2012	18284
1188.6987	18290
1192.1964	18293
1195.6915	18294
1199.1869	18299
1202.6797	18295
1206.1713	18303
1209.6631	18319
1213.1523	18305
1216.6405	18332
1220.1287	18327
1223.6144	18355
1227.099	18341
1230.5824	18338
1234.0646	18319
1237.5457	18374
1241.0255	18340
1244.5043	18345
1247.9817	18369
1251.4581	18370
1254.9332	18404
1258.4073	18455
1261.8801	18414
1265.3517	18431
1268.821	18430
1272.2903	18453
1275.7585	18490
1279.2255	18506
1282.6901	18506
1286.1547	18539
1289.6168	18599
1293.0792	18647
1296.5404	18750
1299.9991	18817
1303.4567	18896
1306.9143	19066
1310.3696	19172
1313.825	19427
1317.278	19838
1320.7296	20757
1324.1802	25306
1327.631	49456
1331.0792	87314
1334.5264	90586
1337.9723	72538
1341.4171	61912
1344.8608	55946
1348.3033	52230
1351.7446	50659
1355.1849	52770
1358.6239	61011
1362.0618	79309
1365.4985	109561
1368.9329	134452
1372.3672	135605
1375.8005	124439
1379.2314	108449
1382.6624	91163
1386.0923	74647
1389.5197	49216
1392.9471	26074
1396.3723	20947
1399.7976	19843
1403.2203	19393
1406.6433	19146
1410.064	18948
1413.4833	18816
1416.9028	18712
1420.3199	18662
1423.736	18593
1427.1508	18548
1430.5657	18549
1433.9783	18542
1437.3898	18496
1440.7999	18461
1444.2091	18465
1447.6172	18442
1451.024	18432
1454.4297	18393
1457.8342	18410
1461.2378	18403
1464.6389	18390
1468.04	18402
1471.4401	18377
1474.839	18386
1478.2356	18371
1481.6322	18373
1485.0277	18366
1488.4209	18372
1491.8141	18391
1495.2051	18363
1498.5961	18384
1501.9847	18364
1505.3722	18362
1508.7598	18354
1512.145	18363
1515.5292	18355
1518.9135	18372
1522.2953	18365
1525.676	18334
1529.0557	18355
1532.4342	18325
1535.8116	18358
1539.1891	18328
1542.5642	18332
1545.937	18347
1549.3099	18337
1552.6816	18334
1556.0524	18354
1559.422	18318
1562.7904	18350
1566.1577	18346
1569.5226	18321
1572.8877	18358
1576.2516	18371
1579.6133	18334
1582.975	18322
1586.3344	18332
1589.6938	18345
1593.051	18343
1596.4083	18332
1599.7633	18353
1603.1183	18346
1606.4711	18318
1609.8226	18344
1613.1731	18337
1616.5238	18337
1619.8721	18329
1623.2192	18342
1626.5653	18325
1629.9102	18314
1633.254	18328
1636.5968	18332
1639.9385	18335
1643.2791	18345
1646.6184	18355
1649.9568	18326
1653.2941	18333
1656.6289	18309
1659.964	18363
1663.2979	18336
1666.6307	18327
1669.9612	18319
1673.2919	18321
1676.6201	18370
1679.9486	18343
1683.2748	18319
1686.601	18350
1689.9249	18339
1693.249	18349
1696.5707	18343
1699.8914	18311
1703.2122	18356
1706.5306	18356
1709.848	18359
1713.1643	18365
1716.4795	18345
1719.7936	18333
1723.1078	18342
1726.4197	18351
1729.7306	18354
1733.0389	18375
1736.3477	18353
1739.6552	18346
1742.9617	18360
1746.2671	18344
1749.5714	18373
1752.8734	18366
1756.1755	18361
1759.4766	18354
1762.7753	18393
1766.0742	18375
1769.3707	18400
1772.6675	18369
1775.9619	18376
1779.2565	18343
1782.5488	18343
1785.8412	18365
1789.1312	18365
1792.4203	18383
1795.7083	18376
1798.9963	18392
1802.2822	18370
1805.5669	18367
1808.8505	18369
1812.1331	18367
1815.4146	18377
1818.6951	18379
1821.9744	18400
1825.2527	18397
1828.5298	18376
1831.806	18376
1835.0798	18391
1838.3539	18390
1841.6268	18416
1844.8986	18376
1848.1682	18408
1851.438	18407
1854.7054	18412
1857.9729	18397
1861.2383	18409
1864.5038	18420
1867.767	18383
1871.0302	18429
1874.2913	18410
1877.5513	18410
1880.8103	18393
1884.0692	18385
1887.326	18411
1890.5818	18397
1893.8364	18389
1897.0901	18408
1900.3427	18416
1903.5942	18395
1906.8446	18426
1910.094	18407
1913.3424	18385
1916.5895	18395
1919.8358	18392
1923.0798	18385
1926.3239	18381
1929.5669	18392
1932.809	18379
1936.0486	18397
1939.2885	18386
1942.5262	18393
1945.764	18411
1948.9995	18406
1952.2352	18422
1955.4685	18387
1958.7009	18397
1961.9336	18398
1965.1637	18376
1968.3931	18387
1971.6212	18392
1974.8495	18370
1978.0757	18373
1981.3007	18395
1984.5247	18374
1987.7477	18417
1990.9695	18412
1994.1904	18372
1997.4102	18413
2000.629	18368
2003.8456	18377
2007.0623	18392
2010.278	18418
2013.4924	18407
2016.705	18385
2019.9174	18393
2023.1278	18426
2026.3383	18425
2029.5464	18429
2032.7549	18459
2035.9609	18436
2039.1674	18418
2042.3713	18392
2045.5745	18418
2048.7776	18425
2051.9785	18406
2055.1785	18415
2058.3774	18414
2061.5752	18416
2064.7722	18425
2067.968	18417
2071.1628	18396
2074.3564	18408
2077.5493	18424
2080.741	18391
2083.9316	18414
2087.1213	18407
2090.3098	18409
2093.4963	18427
2096.6829	18408
2099.8684	18409
2103.0518	18418
2106.2351	18426
2109.4163	18423
2112.5979	18414
2115.7771	18440
2118.9565	18410
2122.1335	18399
2125.3098	18408
2128.4861	18444
2131.6602	18433
2134.8333	18410
2138.0054	18433
2141.1765	18444
2144.3464	18453
2147.5154	18440
2150.6836	18475
2153.8503	18449
2157.0166	18440
2160.1814	18446
2163.3452	18444
2166.5083	18458
2169.6702	18485
2172.8298	18462
2175.9897	18463
2179.1487	18486
2182.3052	18502
2185.4622	18527
2188.6167	18493
2191.7715	18498
2194.9243	18494
2198.0769	18488
2201.2275	18502
2204.3784	18489
2207.5269	18528
2210.6746	18529
2213.821	18518
2216.9666	18556
2220.1123	18580
2223.2561	18547
2226.3984	18574
2229.54	18594
2232.6804	18569
2235.8201	18573
2238.9587	18580
2242.095	18628
2245.2314	18600
2248.3672	18655
2251.5017	18645
2254.634	18682
2257.7664	18653
2260.8979	18657
2264.0273	18680
2267.157	18715
2270.2842	18698
2273.4119	18722
2276.5371	18734
2279.6616	18709
2282.7861	18743
2285.9084	18737
2289.0298	18786
2292.1501	18801
2295.2708	18801
2298.3892	18792
2301.5066	18813
2304.623	18841
2307.7385	18855
2310.8528	18837
2313.9663	18849
2317.0786	18879
2320.189	18927
2323.2993	18909
2326.4089	18979
2329.5176	18957
2332.6238	18966
2335.7302	19004
2338.8359	19004
2341.9392	19022
2345.0427	19031
2348.1443	19063
2351.2446	19027
2354.3452	19047
2357.4448	19105
2360.5413	19084
2363.6389	19118
2366.7332	19135
2369.8289	19145
2372.9236	19176
2376.0149	19194
2379.1077	19229
2382.197	19195
2385.2881	19223
2388.3755	19232
2391.4644	19260
2394.5498	19254
2397.6343	19278
2400.7202	19311
2403.8027	19326
2406.8845	19334
2409.9675	19336
2413.0471	19324
2416.1257	19347
2419.2058	19407
2422.2825	19393
2425.3584	19410
2428.4331	19416
2431.5071	19455
2434.5823	19449
2437.6541	19465
2440.7251	19486
2443.7949	19509
2446.864	19532
2449.9319	19590
2452.999	19604
2456.0652	19648
2459.1301	19640
2462.1943	19687
2465.2576	19655
2468.3198	19691
2471.3809	19729
2474.4412	19729
2477.5005	19723
2480.5566	19787
2483.614	19792
2486.6704	19801
2489.7258	19760
2492.7803	19804
2495.8315	19820
2498.8843	19858
2501.9358	19860
2504.9841	19831
2508.0337	19853
2511.0825	19897
2514.1282	19917
2517.1748	19924
2520.2185	19915
2523.2634	19953
2526.3049	19915
2529.3479	19911
2532.3877	19935
2535.4287	19940
2538.4668	19907
2541.5059	19905
2544.5417	19929
2547.5767	19861
2550.613	19842
2553.646	19851
2556.6782	19815
2559.7117	19797
2562.7417	19778
2565.7712	19766
2568.7996	19727
2571.8291	19684
2574.8555	19664
2577.8809	19607
2580.9055	19623
2583.9292	19541
2586.9517	19520
2589.9734	19463
2592.9941	19435
2596.0161	19392
2599.0352	19382
2602.0505	19343
2605.0676	19312
2608.0837	19289
2611.0986	19288
2614.1128	19260
2617.126	19199
2620.1382	19168
2623.1494	19174
2626.1599	19177
2629.167	19188
2632.1753	19166
2635.1829	19131
2638.1897	19150
2641.1929	19116
2644.1978	19095
2647.2014	19103
2650.2021	19095
2653.2039	19109
2656.2048	19097
2659.2026	19095
2662.2017	19077
2665.1978	19115
2668.1951	19091
2671.189	19043
2674.1843	19021
2677.1763	19008
2680.1699	18999
2683.1604	18932
2686.1497	18931
2689.1404	18919
2692.1277	18891
2695.1145	18882
2698.1023	18890
2701.0869	18886
2704.0708	18848
2707.0537	18841
2710.0378	18808
2713.019	18827
2715.999	18787
2718.9783	18764
2721.9563	18746
2724.9336	18748
2727.9099	18674
2730.8855	18628
2733.8599	18643
2736.8359	18636
2739.8062	18589
2742.7781	18578
2745.7488	18549
2748.7188	18520
2751.6877	18521
2754.6558	18507
2757.623	18470
2760.5894	18468
2763.5544	18483
2766.5168	18431
2769.4802	18422
2772.4429	18453
2775.4043	18424
2778.363	18419
2781.3225	18410
2784.2815	18386
2787.2373	18380
2790.1943	18401
2793.1482	18397
2796.1035	18377
2799.0579	18419
2802.0088	18384
2804.9614	18361
2807.9106	18406
2810.8616	18409
2813.8088	18401
2816.7556	18395
2819.7036	18380
2822.6482	18381
2825.5945	18396
2828.5374	18394
2831.4792	18387
2834.4207	18404
2837.363	18399
2840.3022	18407
2843.2407	18393
2846.1782	18390
2849.1147	18405
2852.0527	18388
2854.9875	18394
2857.9214	18411
2860.8545	18403
2863.7866	18371
2866.7178	18405
2869.6482	18415
2872.5774	18386
2875.5059	18399
2878.4336	18385
2881.3601	18412
2884.2859	18388
2887.2109	18385
2890.1326	18406
2893.0557	18396
2895.9778	18396
2898.8992	18392
2901.8196	18405
2904.7368	18386
2907.6553	18403
2910.573	18393
2913.4875	18390
2916.4036	18398
2919.3184	18418
2922.2302	18417
2925.1436	18406
2928.0537	18392
2930.9651	18420
2933.8733	18417
2936.7832	18384
2939.6897	18394
2942.5974	18392
2945.5022	18396
2948.4082	18410
2951.3113	18391
2954.2134	18433
2957.1167	18416
2960.0168	18409
2962.9163	18413
2965.8169	18413
2968.7148	18409
2971.6116	18390
2974.5073	18432
2977.4023	18401
2980.2986	18411
2983.1917	18399
2986.084	18428
2988.9753	18388
2991.8662	18420
2994.7559	18415
2997.6445	18380
3000.5325	18408
3003.4194	18417
3006.3054	18407
3009.1907	18409
3012.0752	18447
3014.9585	18406
3017.8391	18398
3020.7207	18407
3023.6016	18403
3026.4817	18413
3029.3608	18410
3032.2366	18419
3035.114	18408
3037.9905	18381
3040.864	18426
3043.7385	18394
3046.6125	18423
3049.4832	18417
3052.3552	18408
3055.2244	18437
3058.0947	18408
3060.9619	18441
3063.8306	18395
3066.696	18416
3069.5627	18381
3072.4265	18413
3075.2893	18425
3078.1538	18419
3081.0146	18407
3083.875	18437
3086.7366	18406
3089.5952	18428
3092.4529	18434
3095.3098	18430
3098.1677	18438
3101.0229	18432
3103.8772	18425
3106.7305	18418
3109.583	18404
3112.4346	18404
3115.2852	18411
3118.1353	18423
3120.9841	18425
3123.8323	18411
3126.6797	18418
3129.5261	18425
3132.3716	18406
3135.2163	18419
3138.0603	18436
3140.9031	18409
3143.7451	18432
3146.5842	18434
3149.4248	18421
3152.2644	18400
3155.103	18433
3157.9385	18413
3160.7754	18409
3163.6116	18412
3166.4448	18417
3169.2791	18436
3172.1125	18402
3174.9431	18418
3177.7749	18400
3180.6038	18409
3183.4338	18412
3186.2607	18431
3189.0891	18394
3191.9146	18419
3194.739	18421
3197.5647	18401
3200.3877	18418
3203.2097	18402
3206.033	18407
3208.853	18436
3211.6726	18418
3214.4912	18419
3217.3108	18402
3220.1277	18429
3222.9438	18435
3225.7588	18425
3228.5732	18407
3231.3867	18435
3234.1992	18414
3237.011	18424
3239.822	18424
3242.6321	18406
3245.4412	18406
3248.2498	18418
3251.0571	18417
3253.8638	18449
3256.6697	18427
3259.4746	18441
3262.2788	18435
3265.0823	18417
3267.8823	18426
3270.6841	18410
3273.4849	18412
3276.2847	18420
3279.0818	18399
3281.8799	18413
3284.6753	18410
3287.4719	18440
3290.2676	18425
3293.0603	18416
3295.8542	18430
3298.6455	18413
3301.4377	18408
3304.2273	18414
3307.0181	18435
3309.8057	18415
3312.5925	18426
3315.3806	18416
3318.166	18429
3320.9504	18439
3323.7361	18419
3326.5188	18400
3329.3008	18426
3332.0815	18403
3334.864	18422
3337.6433	18425
3340.4221	18442


Date and Time:                Sat Apr 22 21:43:00.649 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

