2061.5081	18679
2064.7051	18710
2067.9009	18675
2071.0957	18671
2074.2896	18682
2077.4822	18686
2080.6738	18698
2083.8647	18668
2087.0542	18693
2090.2429	18683
2093.4294	18690
2096.616	18686
2099.8015	18709
2102.9849	18710
2106.1682	18723
2109.3496	18682
2112.531	18686
2115.7102	18680
2118.8896	18707
2122.0669	18718
2125.2432	18719
2128.4194	18703
2131.5935	18701
2134.7666	18721
2137.9387	18746
2141.1111	18739
2144.281	18726
2147.45	18743
2150.6182	18729
2153.7852	18770
2156.9512	18774
2160.1162	18782
2163.2788	18762
2166.4419	18816
2169.6038	18797
2172.7646	18804
2175.9246	18859
2179.0823	18855
2182.24	18890
2185.3958	18891
2188.5515	18872
2191.7053	18936
2194.8591	18947
2198.0107	18932
2201.1626	18935
2204.3123	18973
2207.4607	18962
2210.6096	18983
2213.7561	19024
2216.9019	19044
2220.0464	19095
2223.1899	19139
2226.3325	19121
2229.4741	19142
2232.6145	19131
2235.7542	19186
2238.8928	19135
2242.0303	19147
2245.167	19196
2248.3025	19170
2251.4358	19210
2254.5693	19202
2257.7019	19242
2260.8323	19237
2263.9629	19279
2267.0923	19270
2270.2197	19307
2273.3474	19357
2276.4727	19381
2279.5969	19426
2282.7214	19440
2285.844	19471
2288.9653	19493
2292.0859	19579
2295.2063	19560
2298.3247	19602
2301.4421	19628
2304.5588	19657
2307.6741	19718
2310.7886	19722
2313.9021	19726
2317.0144	19767
2320.126	19779
2323.2354	19830
2326.3447	19850
2329.4534	19873
2332.5608	19897
2335.6663	19921
2338.7717	19943
2341.875	19974
2344.9788	19989
2348.0803	20060
2351.1819	20038
2354.2825	20058
2357.3796	20054
2360.4783	20167
2363.5759	20149
2366.6704	20194
2369.7661	20244
2372.8584	20233
2375.9524	20266
2379.0427	20272
2382.1345	20268
2385.2231	20304
2388.3127	20327
2391.3994	20296
2394.4873	20320
2397.5718	20326
2400.6577	20387
2403.7402	20384
2406.822	20437
2409.9048	20483
2412.9846	20492
2416.0632	20549
2419.1411	20535
2422.2202	20572
2425.2959	20637
2428.3708	20610
2431.4446	20675
2434.5198	20672
2437.5918	20774
2440.6626	20793
2443.7327	20882
2446.8018	20863
2449.8696	20994
2452.9368	21057
2456.0029	21153
2459.0681	21182
2462.1321	21217
2465.1953	21273
2468.2576	21319
2471.3188	21349
2474.3792	21411
2477.4385	21428
2480.4946	21450
2483.552	21478
2486.6084	21572
2489.6638	21660
2492.7185	21717
2495.7698	21776
2498.8223	21837
2501.874	21872
2504.9224	21848
2507.9722	21847
2511.0208	21756
2514.0662	21675
2517.113	21575
2520.1567	21528
2523.2017	21429
2526.2456	21288
2529.2864	21198
2532.3284	21169
2535.3672	21082
2538.405	21034
2541.4441	20928
2544.4802	20848
2547.5176	20749
2550.5513	20679
2553.5845	20601
2556.6189	20518
2559.6501	20461
2562.6804	20448
2565.7119	20381
2568.7402	20246
2571.7676	20231
2574.7942	20173
2577.8196	20136
2580.844	20089
2583.8699	20107
2586.8926	20029
2589.9143	20037
2592.9351	20037
2595.9548	20013
2598.9736	19999
2601.9917	19988
2605.0085	19953
2608.0247	19934
2611.0398	19941
2614.054	19941
2617.0669	19931
2620.0771	19927
2623.0884	19908
2626.0986	19873
2629.1082	19887
2632.1167	19876
2635.1218	19860
2638.1284	19834
2641.1343	19852
2644.1389	19841
2647.1404	19856
2650.1433	19823
2653.1453	19802
2656.144	19794
2659.144	19828
2662.1409	19809
2665.1389	19807
2668.134	19781
2671.1304	19706
2674.1235	19685
2677.1179	19624
2680.1091	19564
2683.1018	19548
2686.0913	19515
2689.0796	19461
2692.0693	19468
2695.0559	19428
2698.0417	19413
2701.0288	19385
2704.0125	19347
2706.9954	19232
2709.9773	19066
2712.9604	18900
2715.9407	18800
2718.9199	18745
2721.8982	18675
2724.8755	18662
2727.8518	18627
2730.8271	18636
2733.8018	18602
2736.7754	18635
2739.7483	18649
2742.72	18597
2745.6909	18629
2748.6606	18633
2751.6296	18622
2754.5977	18623
2757.5649	18626
2760.5313	18596
2763.4944	18606
2766.4587	18632
2769.4224	18598
2772.3848	18612
2775.3464	18646
2778.3049	18615
2781.2649	18593
2784.2236	18592
2787.1794	18642
2790.1365	18646
2793.0903	18620
2796.0457	18643
2799	18621
2801.9512	18642
2804.9036	18621
2807.853	18637
2810.8037	18640
2813.7512	18630
2816.698	18609
2819.6458	18651
2822.5906	18632
2825.5366	18625
2828.4797	18621
2831.4219	18624
2834.3652	18604
2837.3054	18623
2840.2449	18644
2843.1831	18637
2846.1206	18635
2849.0596	18619
2851.9954	18641
2854.9302	18639
2857.864	18643
2860.7971	18645
2863.7292	18623
2866.6604	18615
2869.5906	18628
2872.52	18628
2875.4487	18635
2878.3762	18633
2881.3027	18630
2884.2288	18655
2887.1536	18652
2890.0774	18621
2893.0007	18622
2895.9207	18650
2898.8418	18641
2901.7622	18611
2904.6819	18648
2907.5981	18620
2910.5159	18615
2913.4326	18639
2916.3462	18655
2919.2615	18626
2922.1755	18646
2925.0864	18641
2927.999	18675
2930.9082	18635
2933.8186	18598
2936.7261	18636
2939.6348	18646
2942.5403	18626
2945.4475	18597
2948.3513	18637
2951.2563	18643
2954.1584	18641
2957.0598	18642
2959.9624	18665
2962.8618	18671
2965.7603	18646
2968.658	18631
2971.5569	18652
2974.4526	18653
2977.3477	18636
2980.2419	18646
2983.1353	18614
2986.0273	18633
2988.9189	18649
2991.8115	18651
2994.7012	18646
2997.5901	18636
3000.4778	18627
3003.365	18634
3006.2512	18648
3009.1343	18658
3012.0188	18644
3014.9021	18681
3017.7847	18629
3020.6665	18641
3023.5474	18641
3026.4272	18652
3029.3042	18648
3032.1824	18658
3035.0598	18657
3037.9341	18637
3040.8096	18669
3043.6843	18634
3046.5562	18635
3049.429	18638
3052.301	18640
3055.1702	18652
3058.0405	18668
3060.9077	18664
3063.7764	18672
3066.6418	18645
3069.5088	18670
3072.3726	18635
3075.2354	18627
3078.0996	18653
3080.9609	18672
3083.8213	18667
3086.6829	18660
3089.5413	18643
3092.3992	18635
3095.2581	18648
3098.114	18648
3100.9692	18653
3103.8235	18652
3106.6765	18662
3109.5291	18656
3112.3809	18670
3115.2317	18672
3118.0835	18658
3120.9326	18653
3123.7808	18650
3126.6282	18666
3129.4724	18666
3132.3179	18641
3135.1626	18678
3138.0066	18664
3140.8496	18649
3143.6917	18652
3146.533	18680
3149.3711	18660
3152.2107	18664
3155.0493	18669
3157.8872	18655
3160.7222	18647
3163.5581	18679
3166.3936	18667
3169.2256	18637
3172.0591	18680
3174.8896	18635
3177.7214	18653
3180.5525	18657
3183.3804	18668
3186.2097	18644
3189.0359	18647
3191.8611	18650
3194.688	18656
3197.5117	18674
3200.3367	18653
3203.1587	18646
3205.9797	18658
3208.8	18652
3211.6216	18677
3214.4399	18664
3217.2578	18663
3220.0747	18683
3222.8928	18671
3225.708	18671
3228.5222	18641
3231.3359	18647
3234.1484	18668
3236.9602	18654
3239.7712	18686
3242.5811	18651
3245.3904	18685
3248.199	18672
3251.0063	18675
3253.813	18652
3256.6189	18683
3259.4238	18660
3262.2261	18660
3265.0291	18661
3267.8318	18682
3270.6333	18650
3273.4341	18659
3276.2319	18664
3279.0313	18682
3281.8293	18659
3284.6248	18624
3287.4211	18661
3290.2148	18641
3293.0095	18659
3295.8037	18649
3298.595	18622
3301.3872	18627
3304.1768	18639
3306.9673	18664
3309.7551	18659
3312.542	18635
3315.3303	18644
3318.1155	18653
3320.8999	18668
3323.6855	18664
3326.4683	18648
3329.25	18657
3332.0313	18659
3334.8137	18648
3337.593	18688
3340.3716	18652
3343.1494	18656


Date and Time:                Thu Apr 20 17:11:03.054 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.773
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

