2223.2561	18536
2226.3984	18569
2229.54	18559
2232.6804	18578
2235.8201	18579
2238.9587	18578
2242.095	18614
2245.2314	18615
2248.3672	18650
2251.5017	18644
2254.634	18655
2257.7664	18664
2260.8979	18673
2264.0273	18681
2267.157	18667
2270.2842	18692
2273.4119	18711
2276.5371	18722
2279.6616	18729
2282.7861	18730
2285.9084	18723
2289.0298	18745
2292.1501	18759
2295.2708	18784
2298.3892	18792
2301.5066	18807
2304.623	18862
2307.7385	18843
2310.8528	18855
2313.9663	18869
2317.0786	18897
2320.189	18916
2323.2993	18938
2326.4089	18934
2329.5176	18961
2332.6238	18948
2335.7302	18985
2338.8359	18980
2341.9392	19009
2345.0427	19052
2348.1443	19048
2351.2446	19021
2354.3452	19015
2357.4448	19109
2360.5413	19086
2363.6389	19144
2366.7332	19100
2369.8289	19156
2372.9236	19137
2376.0149	19156
2379.1077	19174
2382.197	19207
2385.2881	19209
2388.3755	19180
2391.4644	19216
2394.5498	19200
2397.6343	19254
2400.7202	19283
2403.8027	19330
2406.8845	19272
2409.9675	19290
2413.0471	19315
2416.1257	19341
2419.2058	19364
2422.2825	19351
2425.3584	19343
2428.4331	19350
2431.5071	19412
2434.5823	19440
2437.6541	19401
2440.7251	19423
2443.7949	19464
2446.864	19466
2449.9319	19563
2452.999	19510
2456.0652	19576
2459.1301	19631
2462.1943	19612
2465.2576	19654
2468.3198	19713
2471.3809	19733
2474.4412	19714
2477.5005	19748
2480.5566	19718
2483.614	19755
2486.6704	19754
2489.7258	19754
2492.7803	19775
2495.8315	19808
2498.8843	19764
2501.9358	19796
2504.9841	19829
2508.0337	19835
2511.0825	19844
2514.1282	19865
2517.1748	19886
2520.2185	19863
2523.2634	19890
2526.3049	19863
2529.3479	19855
2532.3877	19905
2535.4287	19825
2538.4668	19868
2541.5059	19814
2544.5417	19798
2547.5767	19793
2550.613	19759
2553.646	19742
2556.6782	19654
2559.7117	19678
2562.7417	19587
2565.7712	19584
2568.7996	19545
2571.8291	19498
2574.8555	19473
2577.8809	19445
2580.9055	19446
2583.9292	19361
2586.9517	19337
2589.9734	19303
2592.9941	19265
2596.0161	19240
2599.0352	19228
2602.0505	19214
2605.0676	19161
2608.0837	19136
2611.0986	19132
2614.1128	19127
2617.126	19112
2620.1382	19081
2623.1494	19084
2626.1599	19081
2629.167	19036
2632.1753	19057
2635.1829	19022
2638.1897	19042
2641.1929	19055
2644.1978	19044
2647.2014	19010
2650.2021	19036
2653.2039	19025
2656.2048	18999
2659.2026	18989
2662.2017	19060
2665.1978	19022
2668.1951	19034
2671.189	19007
2674.1843	18973
2677.1763	18934
2680.1699	18879
2683.1604	18881
2686.1497	18884
2689.1404	18839
2692.1277	18795
2695.1145	18807
2698.1023	18797
2701.0869	18790
2704.0708	18762
2707.0537	18764
2710.0378	18748
2713.019	18753
2715.999	18734
2718.9783	18708
2721.9563	18664
2724.9336	18661
2727.9099	18621
2730.8855	18611
2733.8599	18577
2736.8359	18550
2739.8062	18505
2742.7781	18460
2745.7488	18457
2748.7188	18449
2751.6877	18441
2754.6558	18415
2757.623	18377
2760.5894	18380
2763.5544	18372
2766.5168	18355
2769.4802	18354
2772.4429	18373
2775.4043	18367
2778.363	18354
2781.3225	18353
2784.2815	18379
2787.2373	18356
2790.1943	18367
2793.1482	18376
2796.1035	18357
2799.0579	18351
2802.0088	18388
2804.9614	18378
2807.9106	18376
2810.8616	18380
2813.8088	18359
2816.7556	18366
2819.7036	18354
2822.6482	18372
2825.5945	18361
2828.5374	18388
2831.4792	18365
2834.4207	18362
2837.363	18357
2840.3022	18378
2843.2407	18376
2846.1782	18373
2849.1147	18380
2852.0527	18356
2854.9875	18381
2857.9214	18368
2860.8545	18376
2863.7866	18373
2866.7178	18372
2869.6482	18384
2872.5774	18368
2875.5059	18385
2878.4336	18353
2881.3601	18358
2884.2859	18386
2887.2109	18353
2890.1326	18378
2893.0557	18375
2895.9778	18371
2898.8992	18380
2901.8196	18361
2904.7368	18363
2907.6553	18341
2910.573	18371
2913.4875	18370
2916.4036	18365
2919.3184	18363
2922.2302	18356
2925.1436	18387
2928.0537	18369
2930.9651	18356
2933.8733	18383
2936.7832	18355
2939.6897	18366
2942.5974	18376
2945.5022	18377
2948.4082	18359
2951.3113	18361
2954.2134	18350
2957.1167	18370
2960.0168	18378
2962.9163	18383
2965.8169	18362
2968.7148	18374
2971.6116	18388
2974.5073	18387
2977.4023	18374
2980.2986	18361
2983.1917	18389
2986.084	18351
2988.9753	18377
2991.8662	18362
2994.7559	18382
2997.6445	18363
3000.5325	18374
3003.4194	18401
3006.3054	18375
3009.1907	18373
3012.0752	18391
3014.9585	18374
3017.8391	18404
3020.7207	18380
3023.6016	18387
3026.4817	18378
3029.3608	18400
3032.2366	18400
3035.114	18387
3037.9905	18383
3040.864	18409
3043.7385	18385
3046.6125	18408
3049.4832	18375
3052.3552	18389
3055.2244	18404
3058.0947	18357
3060.9619	18414
3063.8306	18385
3066.696	18393
3069.5627	18373
3072.4265	18391
3075.2893	18383
3078.1538	18406
3081.0146	18388
3083.875	18387
3086.7366	18386
3089.5952	18343
3092.4529	18410
3095.3098	18392
3098.1677	18393
3101.0229	18371
3103.8772	18388
3106.7305	18393
3109.583	18405
3112.4346	18391
3115.2852	18352
3118.1353	18381
3120.9841	18397
3123.8323	18372
3126.6797	18369
3129.5261	18413
3132.3716	18386
3135.2163	18397
3138.0603	18375
3140.9031	18391
3143.7451	18405
3146.5842	18381
3149.4248	18386
3152.2644	18395
3155.103	18387
3157.9385	18394
3160.7754	18381
3163.6116	18404
3166.4448	18367
3169.2791	18406
3172.1125	18390
3174.9431	18383
3177.7749	18387
3180.6038	18387
3183.4338	18390
3186.2607	18380
3189.0891	18396
3191.9146	18398
3194.739	18385
3197.5647	18376
3200.3877	18380
3203.2097	18388
3206.033	18375
3208.853	18394
3211.6726	18400
3214.4912	18385
3217.3108	18427
3220.1277	18385
3222.9438	18382
3225.7588	18386
3228.5732	18387
3231.3867	18397
3234.1992	18389
3237.011	18390
3239.822	18400
3242.6321	18386
3245.4412	18399
3248.2498	18395
3251.0571	18388
3253.8638	18377
3256.6697	18389
3259.4746	18359
3262.2788	18385
3265.0823	18412
3267.8823	18390
3270.6841	18378
3273.4849	18395
3276.2847	18385
3279.0818	18369
3281.8799	18373
3284.6753	18401
3287.4719	18402
3290.2676	18395
3293.0603	18397
3295.8542	18381
3298.6455	18387
3301.4377	18360
3304.2273	18392
3307.0181	18385
3309.8057	18392
3312.5925	18367
3315.3806	18390
3318.166	18401
3320.9504	18378
3323.7361	18378
3326.5188	18388
3329.3008	18381
3332.0815	18387
3334.864	18397
3337.6433	18386
3340.4221	18426


Date and Time:                Sat Apr 22 18:40:44.820 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.693
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

