469.92816	18294
470.00998	18295
470.09183	18290
470.17368	18292
470.25549	18307
470.33734	18278
470.41916	18307
470.50101	18304
470.58282	18291
470.66464	18297
470.74649	18320
470.82831	18304
470.91013	18289
470.99197	18306
471.07379	18340
471.15561	18308
471.23743	18323
471.31927	18312
471.40109	18295
471.48291	18318
471.56473	18317
471.64655	18330
471.72836	18331
471.81018	18332
471.892	18336
471.97382	18323
472.05563	18316
472.13745	18336
472.21924	18355
472.30106	18309
472.38287	18331
472.46469	18335
472.54648	18336
472.6283	18315
472.71011	18313
472.7919	18325
472.87372	18294
472.95554	18300
473.03732	18323
473.11914	18283
473.20093	18311
473.28275	18302
473.36453	18287
473.44632	18333
473.52814	18314
473.60992	18315
473.69171	18268
473.77353	18314
473.85532	18283
473.9371	18309
474.01889	18310
474.10068	18283
474.18246	18265
474.26425	18306
474.34604	18299
474.42783	18275
474.50961	18277
474.5914	18315
474.67319	18296
474.75497	18295
474.83676	18307
474.91855	18298
475.00034	18312
475.08209	18277
475.16388	18308
475.24567	18291
475.32745	18315
475.40921	18293
475.491	18292
475.57275	18302
475.65454	18315
475.7363	18281
475.81808	18270
475.89984	18295
475.98163	18310
476.06339	18268
476.14517	18266
476.22693	18285
476.30869	18289
476.39044	18296
476.47223	18293
476.55399	18295
476.63574	18279
476.7175	18284
476.79926	18294
476.88101	18273
476.96277	18286
477.04453	18278
477.12628	18269
477.20804	18276
477.28979	18274
477.37155	18312
477.45331	18265
477.53506	18301
477.61682	18301
477.69855	18278
477.7803	18271
477.86206	18299
477.94379	18284
478.02554	18294
478.1073	18267
478.18903	18264
478.27078	18287
478.35251	18294
478.43427	18264
478.51599	18288
478.59775	18273
478.67947	18281
478.7612	18255
478.84296	18283
478.92468	18288
479.00641	18276
479.08813	18258
479.16989	18273
479.25162	18248
479.33334	18278
479.41507	18275
479.4968	18276
479.57852	18260
479.66025	18265
479.74197	18270
479.8237	18281
479.90543	18268
479.98715	18263
480.06885	18283
480.15057	18268
480.2323	18275
480.31403	18278
480.39572	18522
480.47745	18253
480.55917	18268
480.64087	18269
480.7226	18261
480.80429	18292
480.88602	18268
480.96771	18257
481.04944	18270
481.13113	18283
481.21286	18311
481.29456	18281
481.37625	18295
481.45798	18296
481.53967	18284
481.62137	18287
481.70306	18317
481.78476	18280
481.86646	18301
481.94815	18312
482.02988	18297
482.11157	18335
482.19327	18322
482.27493	18294
482.35663	18301
482.43832	18316
482.52002	18329
482.60172	18320
482.68341	18331
482.76508	18337
482.84677	18339
482.92847	18321
483.01013	18313
483.09183	18337
483.17352	18323
483.25519	18329
483.33688	18327
483.41855	18310
483.50024	18362
483.58191	18366
483.66357	18364
483.74527	18363
483.82693	18375
483.9086	18377
483.9903	18371
484.07196	18409
484.15363	18424
484.23529	18431
484.31696	18410
484.39862	18422
484.48029	18446
484.56195	18444
484.64362	18463
484.72528	18470
484.80695	18482
484.88861	18545
484.97028	18532
485.05194	18573
485.13361	18675
485.21524	18709
485.29691	18767
485.37857	18837
485.46021	18901
485.54187	18971
485.62354	19063
485.70517	19165
485.78683	19293
485.86847	19441
485.95013	19598
486.03177	19806
486.1134	20114
486.19507	20598
486.2767	21550
486.35834	23520
486.43997	33100
486.52164	78818
486.60327	142351
486.68491	213179
486.76654	389752
486.84818	394122
486.92981	148818
487.01144	39647
487.09308	26238
487.17471	22683
487.25635	21434
487.33798	20684
487.41962	19959
487.50122	19519
487.58286	19262
487.66449	19105
487.74612	18916
487.82773	18830
487.90936	18748
487.99097	18704
488.0726	18665
488.15424	18607
488.23584	18572
488.31744	18552
488.39908	18540
488.48068	18505
488.56232	18482
488.64392	18471
488.72552	18466
488.80713	18460
488.88876	18436
488.97037	18432
489.05197	18438
489.13358	18430
489.21518	18410
489.29678	18409
489.37839	18401
489.45999	18378
489.5416	18392
489.6232	18382
489.7048	18374
489.78641	18364
489.86798	18397
489.94958	18386
490.03119	18376
490.11276	18392
490.19437	18380
490.27597	18368
490.35754	18370
490.43915	18364
490.52072	18376
490.60233	18371
490.6839	18383
490.7655	18372
490.84708	18359
490.92865	18368
491.01025	18350
491.09183	18377
491.1734	18353
491.25497	18370
491.33655	18377
491.41812	18378
491.49973	18354
491.5813	18357
491.66287	18353
491.74445	18384
491.82602	18386
491.90756	18346
491.98914	18394
492.07071	18364
492.15228	18352
492.23386	18369
492.3154	18376
492.39697	18367
492.47855	18373
492.56009	18380
492.64166	18352
492.72321	18380
492.80478	18364
492.88632	18363
492.9679	18382
493.04944	18374
493.13101	18353
493.21255	18343
493.2941	18384
493.37564	18368
493.45721	18375
493.53876	18362
493.6203	18381
493.70184	18367
493.78339	18358
493.86493	18358
493.94647	18351
494.02802	18351
494.10956	18371
494.1911	18384
494.27264	18370
494.35419	18357
494.4357	18374
494.51724	18351
494.59879	18346
494.68033	18363
494.76184	18344
494.84338	18379
494.9249	18350
495.00644	18370
495.08795	18358
495.16949	18351
495.25101	18369
495.33255	18380
495.41406	18372
495.49557	18369
495.57712	18356
495.65863	18389
495.74014	18377
495.82166	18390
495.90317	18369
495.98468	18360
496.06622	18393
496.14774	18373
496.22925	18409
496.31073	18362
496.39224	18378
496.47375	18377
496.55527	18381
496.63678	18368
496.71829	18367
496.79977	18396
496.88129	18384
496.9628	18400
497.04428	18379
497.12579	18395
497.20728	18397
497.28879	18384
497.37027	18368
497.45178	18392
497.53326	18389
497.61478	18407
497.69626	18402
497.77774	18399
497.85922	18409
497.94073	18393
498.02222	18421
498.1037	18432
498.18518	18388
498.26666	18405
498.34814	18436
498.42963	18398
498.51111	18406
498.59259	18434
498.67407	18436
498.75555	18414
498.83701	18415
498.91849	18433
498.99997	18439
499.08142	18429
499.1629	18430
499.24438	18433
499.32584	18423
499.40732	18442
499.48877	18449
499.57025	18427
499.6517	18429
499.73318	18435
499.81464	18429
499.89609	18424
499.97754	18428
500.05902	18437
500.14047	18406
500.22192	18420
500.30338	18424
500.38483	18428
500.46628	18406
500.54773	18442
500.62918	18427
500.71063	18406
500.79208	18412
500.87354	18412
500.95499	18429
501.03641	18393
501.11786	18447
501.19931	18415
501.28076	18397
501.36218	18431
501.44363	18390
501.52505	18408
501.60651	18414
501.68793	18421
501.76938	18445
501.8508	18416
501.93222	18434
502.01367	18421
502.09509	18405
502.17651	18417
502.25793	18422
502.33939	18413
502.42081	18418
502.50223	18434
502.58365	18435
502.66507	18437
502.74649	18431
502.82791	18455
502.90933	18441
502.99072	18431
503.07214	18458
503.15356	18427
503.23499	18442
503.31638	18433
503.3978	18440
503.47922	18431
503.56061	18457
503.64203	18468
503.72342	18448
503.80484	18453
503.88623	18470
503.96765	18461
504.04904	18428
504.13043	18411
504.21185	18423
504.29324	18440
504.37463	18455
504.45602	18450
504.53741	18435
504.6188	18435
504.7002	18411
504.78159	18417
504.86298	18431
504.94437	18428
505.02576	18423
505.10715	18428
505.18854	18432
505.2699	18439
505.35129	18443
505.43268	18434
505.51404	18418
505.59543	18441
505.67682	18452
505.75818	18440
505.83957	18478
505.92093	18447
506.00229	18435
506.08368	18446
506.16504	18469
506.2464	18434
506.32779	18453
506.40915	18458
506.49051	18486
506.57187	18475
506.65323	18481
506.73459	18477
506.81595	18460
506.89731	18496
506.97867	18522
507.06003	18496
507.14139	18521
507.22275	18538
507.30411	18553
507.38544	18527
507.4668	18563
507.54816	18575
507.62949	18614
507.71085	18619
507.79218	18625
507.87354	18639
507.95486	18670
508.03622	18684
508.11755	18689
508.19888	18695
508.28024	18691
508.36157	18716
508.4429	18716
508.52423	18677
508.60556	18719
508.68692	18660
508.76825	18715
508.84958	18724
508.93091	18713
509.01221	18695
509.09354	18735
509.17487	18759
509.2562	18760
509.33752	18796
509.41885	18825
509.50015	18814
509.58148	18852
509.66278	18840
509.74411	18882
509.82544	18889
509.90674	18919
509.98804	18936
510.06937	18926
510.15067	18942
510.23199	18955
510.31329	18968
510.39459	19017
510.47589	19013
510.55719	19057
510.63852	19029
510.71982	19048
510.80112	19074
510.88242	19100
510.96371	19125
511.04501	19136
511.12628	19164
511.20758	19198
511.28888	19177
511.37018	19213
511.45145	19233
511.53275	19244
511.61404	19263
511.69531	19282
511.77661	19275
511.85788	19305
511.93918	19373
512.02045	19338
512.10175	19367
512.18298	19377
512.26428	19373
512.34558	19385
512.42682	19376
512.50812	19397
512.58942	19359
512.67065	19388
512.75195	19404
512.83319	19421
512.91449	19470
512.99573	19458
513.07697	19461
513.15826	19455
513.2395	19507
513.3208	19542
513.40204	19559
513.48328	19575
513.56458	19610
513.64581	19614
513.72705	19623
513.80835	19663
513.88959	19687
513.97083	19692
514.05206	19698
514.1333	19742
514.2146	19783
514.29584	19810
514.37708	19839
514.45831	19872
514.53955	19938
514.62079	19985
514.70203	20037
514.78326	20069
514.8645	20105
514.94574	20198
515.02698	20185
515.10822	20241
515.18945	20304
515.27069	20408
515.35187	20446
515.43311	20475
515.51434	20440
515.59558	20422
515.67682	20441
515.758	20368
515.83923	20310
515.92047	20211
516.00171	20183
516.08289	20145
516.16412	20084
516.2453	20067
516.32654	20029
516.40778	19990
516.48895	19977
516.57019	19902
516.65137	19791
516.7326	19746
516.81378	19728
516.89502	19633
516.9762	19594
517.05743	19559
517.13861	19475
517.21979	19431
517.30103	19439
517.3822	19368
517.46338	19311
517.54462	19327
517.62579	19325
517.70697	19296
517.78815	19286
517.86938	19278
517.95056	19274
518.03174	19217
518.11292	19249
518.19409	19232
518.27527	19211
518.35645	19239
518.43762	19187
518.5188	19240
518.59998	19205
518.68115	19193
518.76233	19170
518.84351	19174
518.92468	19182
519.00586	19163
519.08704	19181
519.16821	19146
519.24939	19158
519.33051	19140
519.41168	19141
519.49286	19157
519.57404	19119
519.65521	19122
519.73633	19101
519.8175	19141
519.89868	19108
519.9798	19111
520.06097	19124
520.14209	19088
520.22327	19069
520.30444	19077
520.38556	19141
520.46674	19078
520.54785	19072
520.62903	19031
520.71014	19003
520.79126	19007
520.87244	19071
520.95355	19049
521.03473	18861
521.11584	18723
521.19696	18569
521.27814	18509
521.35925	18484
521.44037	18449
521.52148	18403
521.6026	18402
521.68378	18414
521.76489	18400
521.84601	18393
521.92712	18395
522.00824	18394
522.08936	18406
522.17047	18386
522.25159	18415
522.3327	18409
522.41382	18392
522.49493	18402
522.57605	18399
522.65717	18420
522.73828	18402
522.8194	18402
522.90051	18384
522.98163	18403
523.06268	18394
523.1438	18371
523.22491	18389
523.30603	18430
523.38708	18389
523.4682	18388
523.54932	18402
523.63037	18391
523.71149	18404
523.7926	18378
523.87366	18395
523.95477	18389
524.03583	18404
524.11694	18450
524.198	18405
524.27911	18455
524.36017	18428
524.44128	18374
524.52234	18413
524.60345	18399
524.68451	18400
524.76556	18398
524.84668	18405
524.92773	18388
525.00879	18425
525.08984	18404
525.17096	18416
525.25201	18381
525.33307	18402
525.41412	18397
525.49518	18402
525.57629	18392
525.65735	18426
525.7384	18420
525.81946	18415
525.90051	18411
525.98157	18401
526.06262	18388
526.14368	18420
526.22473	18409
526.30579	18382
526.38684	18389
526.46783	18391
526.54889	18413
526.62994	18410
526.711	18411
526.79205	18409
526.87305	18418
526.9541	18418
527.03516	18410
527.11621	18406
527.1972	18418
527.27826	18415
527.35931	18406
527.44031	18437
527.52136	18429
527.60236	18416
527.68341	18429
527.7644	18400
527.84546	18436
527.92645	18425
528.00751	18402
528.0885	18402
528.16949	18418
528.25055	18390
528.33154	18409
528.4126	18423
528.49359	18410
528.57458	18427
528.65558	18431
528.73663	18425
528.81763	18409
528.89862	18439
528.97961	18413
529.06061	18422
529.1416	18437
529.22266	18417
529.30365	18399
529.38464	18409
529.46564	18430
529.54663	18423
529.62762	18412
529.70862	18411
529.78961	18428
529.87061	18431
529.95154	18411
530.03253	18442
530.11353	18427
530.19452	18413
530.27551	18423
530.35651	18431
530.43744	18436
530.51843	18427
530.59943	18425
530.68036	18412
530.76135	18452
530.84235	18418
530.92328	18442
531.00427	18423
531.08527	18446
531.1662	18392
531.24719	18430
531.32813	18417
531.40912	18425
531.49005	18420
531.57098	18401
531.65198	18418
531.73291	18418
531.8139	18436
531.89484	18434
531.97577	18428
532.05676	18416
532.1377	18448
532.21863	18425
532.29956	18429
532.38049	18421
532.46149	18415
532.54242	18433
532.62335	18451
532.70428	18423
532.78522	18445
532.86615	18426
532.94708	18437
533.02802	18442
533.10895	18451
533.18988	18403
533.27081	18418
533.35175	18418
533.43268	18436
533.51361	18452
533.59454	18432
533.67542	18418
533.75635	18420
533.83728	18441
533.91821	18436
533.99908	18447
534.08002	18434
534.16095	18442
534.24188	18418
534.32275	18432
534.40369	18450
534.48456	18442
534.56549	18411
534.64636	18410
534.72729	18435
534.80817	18435
534.8891	18434
534.96997	18412
535.0509	18452
535.13177	18432
535.21271	18450
535.29358	18428
535.37445	18448
535.45538	18409
535.53625	18448
535.61713	18424
535.698	18419
535.77887	18442
535.8598	18426
535.94067	18431
536.02155	18426
536.10242	18416
536.18329	18427
536.26416	18403
536.34503	18433
536.4259	18451
536.50677	18430
536.58765	18439
536.66852	18430
536.74939	18425
536.83026	18433
536.91113	18442
536.992	18476
537.07288	18433
537.15369	18426
537.23456	18437
537.31543	18426
537.3963	18431
537.47711	18401
537.55798	18438
537.63885	18427
537.71967	18444
537.80054	18433
537.88135	18429
537.96222	18447
538.04303	18426
538.1239	18420
538.20471	18452
538.28558	18443
538.36639	18425
538.44727	18448
538.52808	18425
538.60895	18445
538.68976	18423
538.77057	18412
538.85138	18422
538.93225	18413
539.01306	18421
539.09387	18419
539.17468	18456
539.25555	18417
539.33636	18446


Date and Time:                Wed Apr 19 19:46:37.676 2023
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_BEX2
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         30
Accumulate Cycle Time (secs): 30
Frequency (Hz):               0.033333
Number of Accumulations:      20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 OPEN during any series
TTL level:                    High
Time to open:                 27 ms
Time to close:                27 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 16.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-26789
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                SR-3413
Wavelength (nm):              497.696
Grating Groove Density (l/mm):600.325
Grating Blaze:                650
Input Flipper Port:           Direct
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On

