1.936745600E+01  1.389355011E+02
1.938677975E+01  1.299919434E+02
1.940610350E+01  1.221173172E+02
1.942542726E+01  1.134044952E+02
1.944475101E+01  1.047592545E+02
1.946407476E+01  9.594276428E+01
1.948339852E+01  8.797220612E+01
1.950272227E+01  7.986032104E+01
1.952204603E+01  7.307778931E+01
1.954136978E+01  6.762748718E+01
1.956069353E+01  6.184766769E+01
1.958001729E+01  5.440274811E+01
1.959934104E+01  4.804841614E+01
1.961866480E+01  4.377642441E+01
1.963798855E+01  3.864517212E+01
1.965731230E+01  3.444084167E+01
1.967663606E+01  3.038955688E+01
1.969595981E+01  2.748308563E+01
1.971528356E+01  2.366341209E+01
1.973460732E+01  2.192577553E+01
1.975393107E+01  2.115632057E+01
1.977325483E+01  1.897146606E+01
1.979257858E+01  1.713294601E+01
1.981190233E+01  1.568624306E+01
1.983122609E+01  1.324136639E+01
1.985054984E+01  1.120795536E+01
1.986987360E+01  9.155888557E+00
1.988919735E+01  7.155618668E+00
1.990852110E+01  6.076519012E+00
1.992784486E+01  6.083714962E+00
1.994716861E+01  5.722805977E+00
1.996649237E+01  3.564157009E+00
1.998581612E+01  2.454612494E+00
2.000513987E+01  2.399335146E+00
2.002446363E+01  3.308392763E+00
2.004378738E+01  1.312921762E+00
2.006311113E+01  1.469965219E+00
2.008243489E+01  1.189476371E+00
2.010175864E+01  1.758246064E+00
2.012108240E+01  3.648065627E-01
2.014040615E+01  -5.792787075E-01
2.015972990E+01  -1.114707589E+00
2.017905366E+01  -8.189118505E-01
2.019837741E+01  -2.581204414E+00
2.021770117E+01  -4.868893623E+00
2.023702492E+01  -6.323719501E+00
2.025634867E+01  -6.193253040E+00
2.027567243E+01  -5.808925152E+00
2.029499618E+01  -3.012785912E+00
2.031431993E+01  -2.476357698E+00
2.033364369E+01  -3.217970610E+00
2.035296744E+01  -4.385970116E+00
2.037229120E+01  -4.074393749E+00
2.039161495E+01  -2.217264414E+00
2.041093870E+01  1.003977470E-02
2.043026246E+01  1.393660307E+00
2.044958621E+01  4.229524434E-01
2.046890997E+01  -8.479472995E-01
2.048823372E+01  -1.629228830E+00
2.050755747E+01  -1.387112975E+00
2.052688123E+01  -1.118271947E+00
2.054620498E+01  4.094427526E-01
2.056552874E+01  2.057628155E+00
2.058485249E+01  1.476260066E+00
2.060417624E+01  1.949945837E-01
2.062350000E+01  2.717400789E+00
2.064282375E+01  7.466511250E+00
2.066214750E+01  7.482324600E+00
2.068147126E+01  7.208666325E+00
2.070079501E+01  7.380387306E+00
2.072011877E+01  7.687911987E+00
2.073944252E+01  7.215461254E+00
2.075876627E+01  8.396127701E+00
2.077809003E+01  9.745512009E+00
2.079741378E+01  1.006923580E+01
2.081673754E+01  1.097612190E+01
2.083606129E+01  1.215040588E+01
2.085538504E+01  1.254973030E+01
2.087470880E+01  1.275669861E+01
2.089403255E+01  1.423742294E+01
2.091335630E+01  1.609029388E+01
2.093268006E+01  1.729475784E+01
2.095200381E+01  1.759095573E+01
2.097132757E+01  1.929148293E+01
2.099065132E+01  1.933827591E+01
2.100997507E+01  1.893004608E+01
2.102929883E+01  1.781769753E+01
2.104862258E+01  1.813658714E+01
2.106794634E+01  1.873808098E+01
2.108727009E+01  1.896835327E+01
2.110659384E+01  1.790910912E+01
2.112591760E+01  1.916103745E+01
2.114524135E+01  2.288970184E+01
2.116456511E+01  2.063170052E+01
2.118388886E+01  1.813792419E+01
2.120321261E+01  1.754665375E+01
2.122253637E+01  1.804860687E+01
2.124186012E+01  1.682784653E+01
2.126118387E+01  1.678030014E+01
2.128050763E+01  1.695466995E+01
2.129983138E+01  1.691768074E+01
2.131915514E+01  1.449284172E+01
2.133847889E+01  1.230928707E+01
2.135780264E+01  1.046192551E+01
2.137712640E+01  1.125071144E+01
2.139645015E+01  1.145798397E+01
2.141577391E+01  9.102382660E+00
2.143509766E+01  6.424200535E+00
2.145442141E+01  4.377818584E+00
2.147374517E+01  2.672970772E+00
2.149306892E+01  2.961760283E+00
2.151239267E+01  2.763710260E+00
2.153171643E+01  2.225047827E+00
2.155104018E+01  2.182426453E+00
2.157036394E+01  2.761075735E+00
2.158968769E+01  1.153613329E+00
2.160901144E+01  -6.394724846E-01
2.162833520E+01  -2.165776253E+00
2.164765895E+01  -3.643041611E+00
2.166698271E+01  -2.322684050E+00
2.168630646E+01  2.277424186E-01
2.170563021E+01  2.641393900E+00
2.172495397E+01  3.914981127E+00
2.174427772E+01  3.170247793E+00
2.176360148E+01  5.051432610E+00
2.178292523E+01  6.946220398E+00
2.180224898E+01  7.763086796E+00
2.182157274E+01  5.261623859E+00
2.184089649E+01  4.414600372E+00
2.186022024E+01  4.942145348E+00
2.187954400E+01  7.535379410E+00
2.189886775E+01  9.385471344E+00
2.191819151E+01  1.002616501E+01
2.193751526E+01  9.291057587E+00
2.195683901E+01  9.090209961E+00
2.197616277E+01  1.002025509E+01
2.199548652E+01  9.787490845E+00
2.201481028E+01  1.060607624E+01
2.203413403E+01  1.115579128E+01
2.205345778E+01  1.406421661E+01
2.207278154E+01  1.567113400E+01
2.209210529E+01  1.643282127E+01
2.211142904E+01  1.686931992E+01
2.213075280E+01  1.824924469E+01
2.215007655E+01  2.013616753E+01
2.216940031E+01  2.332489777E+01
2.218872406E+01  2.552140999E+01
2.220804781E+01  2.857598877E+01
2.222737157E+01  3.178549004E+01
2.224669532E+01  3.412793732E+01
2.226601908E+01  3.644123840E+01
2.228534283E+01  3.822348022E+01
2.230466658E+01  4.145713425E+01
2.232399034E+01  4.614080429E+01
2.234331409E+01  4.926186371E+01
2.236263785E+01  5.411677551E+01
2.238196160E+01  5.746465683E+01
2.240128535E+01  6.096720505E+01
2.242060911E+01  6.467308044E+01
2.243993286E+01  6.717560577E+01
2.245925661E+01  6.821410370E+01
2.247858037E+01  7.057790375E+01
2.249790412E+01  7.295699310E+01
2.251722788E+01  7.558769226E+01
2.253655163E+01  7.569509125E+01
2.255587538E+01  7.538850403E+01
2.257519914E+01  7.578847504E+01
2.259452289E+01  7.485242462E+01
2.261384665E+01  7.372937775E+01
2.263317040E+01  7.234030914E+01
2.265249415E+01  7.098017883E+01
2.267181791E+01  6.863945007E+01
2.269114166E+01  6.675461578E+01
2.271046542E+01  6.521302795E+01
2.272978917E+01  6.138246918E+01
2.274911292E+01  5.823884583E+01
2.276843668E+01  5.638813019E+01
2.278776043E+01  5.280343246E+01
2.280708418E+01  5.067046356E+01
2.282640794E+01  4.970076752E+01
2.284573169E+01  5.092786026E+01
2.286505545E+01  4.835248184E+01
2.288437920E+01  4.578905869E+01
2.290370295E+01  4.330561066E+01
2.292302671E+01  4.298672485E+01
2.294235046E+01  4.201751709E+01
2.296167422E+01  4.080472565E+01
2.298099797E+01  3.943596649E+01
2.300032172E+01  3.686157990E+01
2.301964548E+01  3.337855148E+01
2.303896923E+01  3.097082710E+01
2.305829298E+01  3.446702957E+01
2.307761674E+01  3.746551895E+01
2.309694049E+01  3.933218765E+01
2.311626425E+01  3.877101898E+01
2.313558800E+01  4.091491318E+01
2.315491175E+01  4.260619736E+01
2.317423551E+01  4.564664459E+01
2.319355926E+01  4.825692368E+01
2.321288302E+01  5.116598129E+01
2.323220677E+01  5.215155411E+01
2.325153052E+01  5.244470978E+01
2.327085428E+01  5.347303391E+01
2.329017803E+01  5.651465988E+01
2.330950179E+01  5.840629196E+01
2.332882554E+01  6.041283035E+01
2.334814929E+01  6.124055862E+01
2.336747305E+01  6.267704773E+01
2.338679680E+01  6.405231476E+01
2.340612055E+01  6.675544739E+01
2.342544431E+01  6.979174042E+01
2.344476806E+01  7.074971008E+01
2.346409182E+01  7.158994293E+01
2.348341557E+01  7.337113953E+01
2.350273932E+01  7.682609558E+01
2.352206308E+01  7.860797119E+01
2.354138683E+01  7.995297241E+01
2.356071059E+01  8.172592163E+01
2.358003434E+01  8.356632233E+01
2.359935809E+01  8.302601624E+01
2.361868185E+01  8.255773926E+01
2.363800560E+01  8.263642120E+01
2.365732935E+01  8.596748352E+01
2.367665311E+01  9.062353516E+01
2.369597686E+01  9.434197235E+01
2.371530062E+01  9.749302673E+01
2.373462437E+01  9.868007660E+01
2.375394812E+01  1.020155411E+02
2.377327188E+01  1.070952606E+02
2.379259563E+01  1.092987671E+02
2.381191939E+01  1.118034515E+02
2.383124314E+01  1.191328964E+02
2.385056689E+01  1.345465698E+02
2.386989065E+01  1.521217804E+02
2.388921440E+01  1.636145935E+02
2.390853816E+01  1.725845184E+02
2.392786191E+01  1.725547485E+02
2.394718566E+01  1.685062103E+02
2.396650942E+01  1.629425812E+02
2.398583317E+01  1.518794708E+02
2.400515692E+01  1.395022278E+02
2.402448068E+01  1.200525894E+02
2.404380443E+01  1.009571075E+02
2.406312819E+01  7.778153229E+01
2.408245194E+01  6.092266464E+01
2.410177569E+01  4.731613922E+01
2.412109945E+01  2.719936371E+01
2.414042320E+01  1.381829643E+01
2.415974696E+01  -4.250279427E+00
2.417907071E+01  5.724482059E+00
2.419839446E+01  1.119828892E+01
2.421771822E+01  1.834536171E+01
2.423704197E+01  1.497543240E+01
2.425636572E+01  1.203446484E+01
2.427568948E+01  1.007560921E+01
2.429501323E+01  1.054435539E+01
2.431433699E+01  9.884243011E+00
2.433366074E+01  1.340331841E+01
2.435298449E+01  1.222359467E+01
2.437230825E+01  1.062553596E+01
2.439163200E+01  7.159867287E+00
2.441095576E+01  2.571407557E+00
2.443027951E+01  1.138421297E+00
2.444960326E+01  5.642199516E-01
2.446892702E+01  1.463489413E+00
2.448825077E+01  3.916976213E+00
2.450757453E+01  4.992239475E+00
2.452689828E+01  5.086178780E+00
2.454622203E+01  4.120835781E+00
2.456554579E+01  4.125179768E+00
2.458486954E+01  3.547852039E+00
2.460419329E+01  2.221031904E+00
2.462351705E+01  1.729335189E+00
2.464284080E+01  2.563864946E+00
2.466216456E+01  3.347067118E+00
2.468148831E+01  2.897914648E+00
2.470081206E+01  1.301027387E-01
2.472013582E+01  3.013171256E-01
2.473945957E+01  2.787892580E+00
2.475878333E+01  5.320409775E+00
2.477810708E+01  6.147516251E+00
2.479743083E+01  7.119422436E+00
2.481675459E+01  5.943762779E+00
2.483607834E+01  4.603323460E+00
2.485540209E+01  2.444423199E+00
2.487472585E+01  1.381259441E+00
2.489404960E+01  2.413719445E-01
2.491337336E+01  9.314155579E-01
2.493269711E+01  2.455229759E+00
2.495202086E+01  3.243431807E+00
2.497134462E+01  4.861915112E+00
2.499066837E+01  3.309459448E+00
2.500999213E+01  1.484044671E+00
2.502931588E+01  9.780181646E-01
2.504863963E+01  3.460667133E+00
2.506796339E+01  2.963134527E+00
2.508728714E+01  -2.311973274E-01
2.510661090E+01  -2.530062199E+00
2.512593465E+01  -3.172199488E+00
2.514525840E+01  -8.892159462E-01
2.516458216E+01  2.063899994E+00
2.518390591E+01  3.797940969E+00
2.520322966E+01  2.628595591E+00
2.522255342E+01  -3.398088217E-01
2.524187717E+01  -8.551732898E-01
2.526120093E+01  1.950881600E+00
2.528052468E+01  5.274443626E+00
2.529984843E+01  4.037990570E+00
2.531917219E+01  2.303969383E+00
2.533849594E+01  7.774789333E-01
2.535781970E+01  7.618393302E-01
2.537714345E+01  -1.249367118E+00
2.539646720E+01  1.918637753E-01
2.541579096E+01  1.655438542E+00
2.543511471E+01  1.166416407E+00
2.545443846E+01  1.185830534E-01
2.547376222E+01  1.796420336E+00
2.549308597E+01  4.026960373E+00
2.551240973E+01  4.931247234E+00
2.553173348E+01  5.235124111E+00
2.555105723E+01  4.392278671E+00
2.557038099E+01  3.852546930E+00
2.558970474E+01  3.701558828E+00
2.560902850E+01  4.371670246E+00
2.562835225E+01  3.250113010E+00
2.564767600E+01  1.059114814E+00
2.566699976E+01  4.056991041E-01
2.568632351E+01  2.769716024E+00
2.570564727E+01  1.564138532E+00
2.572497102E+01  2.070773095E-01
2.574429477E+01  1.906930923E+00
2.576361853E+01  7.073266983E+00
2.578294228E+01  8.582685471E+00
2.580226603E+01  8.806642532E+00
2.582158979E+01  1.109923935E+01
2.584091354E+01  1.340072823E+01
2.586023730E+01  1.573140526E+01
2.587956105E+01  1.418647671E+01
2.589888480E+01  1.210426331E+01
2.591820856E+01  1.074076080E+01
2.593753231E+01  1.420737457E+01
2.595685607E+01  1.926486206E+01
2.597617982E+01  2.353280258E+01
2.599550357E+01  2.533236313E+01
2.601482733E+01  2.762844276E+01
2.603415108E+01  2.859484100E+01
2.605347483E+01  3.020656204E+01
2.607279859E+01  3.190043831E+01
2.609212234E+01  3.330097198E+01
2.611144610E+01  3.677917099E+01
2.613076985E+01  4.039859390E+01
2.615009360E+01  4.323615265E+01
2.616941736E+01  4.847367096E+01
2.618874111E+01  5.751995087E+01
2.620806487E+01  6.257500076E+01
2.622738862E+01  6.059046173E+01
2.624671237E+01  5.887291718E+01
2.626603613E+01  5.730237961E+01
2.628535988E+01  5.818362427E+01
2.630468364E+01  5.417588806E+01
2.632400739E+01  4.722939301E+01
2.634333114E+01  4.221986771E+01
2.636265490E+01  3.903377914E+01
2.638197865E+01  3.718013763E+01
2.640130240E+01  3.431859970E+01
2.642062616E+01  3.068962669E+01
2.643994991E+01  2.927003288E+01
2.645927367E+01  2.845217323E+01
2.647859742E+01  2.629470062E+01
2.649792117E+01  2.536215210E+01
2.651724493E+01  2.558849525E+01
2.653656868E+01  2.887038994E+01
2.655589244E+01  2.875297928E+01
2.657521619E+01  2.675119019E+01
2.659453994E+01  2.620910263E+01
2.661386370E+01  3.061465836E+01
2.663318745E+01  3.261943054E+01
2.665251120E+01  3.241069794E+01
2.667183496E+01  3.022486496E+01
2.669115871E+01  3.084088135E+01
2.671048247E+01  3.218862534E+01
2.672980622E+01  3.080716324E+01
2.674912997E+01  3.211231232E+01
2.676845373E+01  3.235879517E+01
2.678777748E+01  3.014244652E+01
2.680710124E+01  2.727616310E+01
2.682642499E+01  2.970152473E+01
2.684574874E+01  3.281496811E+01
2.686507250E+01  3.529612732E+01
2.688439625E+01  3.690179825E+01
2.690372001E+01  4.146785355E+01
2.692304376E+01  4.347297668E+01
2.694236751E+01  4.504157257E+01
2.696169127E+01  4.250187302E+01
2.698101502E+01  4.282732010E+01
2.700033877E+01  4.525473785E+01
2.701966253E+01  4.857362747E+01
2.703898628E+01  4.896990967E+01
2.705831004E+01  5.024393463E+01
2.707763379E+01  5.588592148E+01
2.709695754E+01  6.089919662E+01
2.711628130E+01  6.469618988E+01
2.713560505E+01  6.582059479E+01
2.715492881E+01  6.596763611E+01
2.717425256E+01  6.749848175E+01
2.719357631E+01  6.949736023E+01
2.721290007E+01  7.208408356E+01
2.723222382E+01  7.421823883E+01
2.725154757E+01  7.857345581E+01
2.727087133E+01  8.156893921E+01
2.729019508E+01  8.209819031E+01
2.730951884E+01  8.502564240E+01
2.732884259E+01  8.772301483E+01
2.734816634E+01  8.885816193E+01
2.736749010E+01  8.858745575E+01
2.738681385E+01  8.570131683E+01
2.740613761E+01  8.553142548E+01
2.742546136E+01  8.553351593E+01
2.744478511E+01  8.686428070E+01
2.746410887E+01  8.480693817E+01
2.748343262E+01  8.365229034E+01
2.750275638E+01  8.321222687E+01
2.752208013E+01  8.076960754E+01
2.754140388E+01  7.757418823E+01
2.756072764E+01  7.889527893E+01
2.758005139E+01  7.856795502E+01
2.759937514E+01  7.599544525E+01
2.761869890E+01  7.328563690E+01
2.763802265E+01  7.501593018E+01
2.765734641E+01  7.365831757E+01
2.767667016E+01  6.945041656E+01
2.769599391E+01  6.747143555E+01
2.771531767E+01  6.803227234E+01
2.773464142E+01  7.057490540E+01
2.775396518E+01  7.268631744E+01
2.777328893E+01  7.237313080E+01
2.779261268E+01  7.265605927E+01
2.781193644E+01  7.147959137E+01
2.783126019E+01  7.136380768E+01
2.785058394E+01  7.419294739E+01
2.786990770E+01  8.308845520E+01
2.788923145E+01  9.008010101E+01
2.790855521E+01  8.948611450E+01
2.792787896E+01  9.105940247E+01
2.794720271E+01  9.631521606E+01
2.796652647E+01  1.107630539E+02
2.798585022E+01  1.295011749E+02
2.800517398E+01  1.623042297E+02
2.802449773E+01  2.111008759E+02
2.804382148E+01  2.627285767E+02
2.806314524E+01  3.113406982E+02
2.808246899E+01  3.367722168E+02
2.810179275E+01  3.681107788E+02
2.812111650E+01  3.963761292E+02
2.814044025E+01  4.090598450E+02
2.815976401E+01  4.013539429E+02
2.817908776E+01  3.886285400E+02
2.819841151E+01  3.616882019E+02
2.821773527E+01  3.221882324E+02
2.823705902E+01  2.798594971E+02
2.825638278E+01  2.375631866E+02
2.827570653E+01  1.881709442E+02
2.829503028E+01  1.342488708E+02
2.831435404E+01  1.039011383E+02
2.833367779E+01  8.736357880E+01
2.835300155E+01  7.111560822E+01
2.837232530E+01  4.316038513E+01
2.839164905E+01  3.498035812E+01
2.841097281E+01  3.178209877E+01
2.843029656E+01  2.567909813E+01
2.844962031E+01  2.065045738E+01
2.846894407E+01  1.631401062E+01
2.848826782E+01  1.615870476E+01
2.850759158E+01  3.163144684E+01
2.852691533E+01  4.001474380E+01
2.854623908E+01  3.466495132E+01
2.856556284E+01  2.975370407E+01
2.858488659E+01  3.073470116E+01
2.860421035E+01  3.200314713E+01
2.862353410E+01  2.554201698E+01
2.864285785E+01  1.405641079E+01
2.866218161E+01  1.051047802E+01
2.868150536E+01  9.832127571E+00
2.870082912E+01  1.347345543E+01
2.872015287E+01  1.274316120E+01
2.873947662E+01  1.128327370E+01
2.875880038E+01  1.030123997E+01
2.877812413E+01  1.527296543E+01
2.879744788E+01  1.908332253E+01
2.881677164E+01  1.818421745E+01
2.883609539E+01  1.561587524E+01
2.885541915E+01  1.790721512E+01
2.887474290E+01  1.488945770E+01
2.889406665E+01  1.420837021E+01
2.891339041E+01  1.359394169E+01
2.893271416E+01  1.318657875E+01
2.895203792E+01  9.979111671E+00
2.897136167E+01  2.813107729E+00
2.899068542E+01  -1.767280340E+00
2.901000918E+01  -7.792507410E-01
2.902933293E+01  7.295976639E+00
2.904865668E+01  1.026820564E+01
2.906798044E+01  7.359609127E+00
2.908730419E+01  1.726661444E+00
2.910662795E+01  5.179935455E+00
2.912595170E+01  9.516714096E+00
2.914527545E+01  1.207063580E+01
2.916459921E+01  9.192201614E+00
2.918392296E+01  1.536376715E+00
2.920324672E+01  -4.160625935E+00
2.922257047E+01  -4.123013020E+00
2.924189422E+01  -2.189602852E+00
2.926121798E+01  6.160243750E-01
2.928054173E+01  1.047258139E+00
2.929986549E+01  5.551208258E-01
2.931918924E+01  1.821828246E+00
2.933851299E+01  3.128278494E+00
2.935783675E+01  2.290155172E+00
2.937716050E+01  -8.902992010E-01
2.939648425E+01  -2.409364462E+00
2.941580801E+01  2.587244511E+00
2.943513176E+01  -4.042905271E-01
2.945445552E+01  -5.431630611E-01
2.947377927E+01  -2.180839777E+00
2.949310302E+01  2.651219368E-01
2.951242678E+01  -1.252752542E+00
2.953175053E+01  4.102907658E+00
2.955107429E+01  -1.848032594E+00
